"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C14 _ Right _ 2",171.003774524051,-276.360615186035,-2525.0527724123,219.472041010378,-248.905913938858,-2555.09123309618
"OPTOTRAK _ C14 _ Right _ 2",167.584245671415,-279.237498586248,-2525.25941205801,228.619614497127,-247.214744072838,-2559.96351966698
"OPTOTRAK _ C14 _ Right _ 2",164.358793447792,-282.132723132434,-2525.43192197588,238.124785553458,-246.261072376122,-2564.15838272893
"OPTOTRAK _ C14 _ Right _ 2",161.524218367582,-284.905849048057,-2525.63909561193,247.516195737135,-246.124064164551,-2567.58625272015
"OPTOTRAK _ C14 _ Right _ 2",159.256844218115,-287.417789619479,-2525.96801702118,256.329973535201,-246.737960190803,-2570.28977929678
"OPTOTRAK _ C14 _ Right _ 2",157.695204985452,-289.539663440108,-2526.49947917251,264.119903193969,-247.911568877112,-2572.3873560188
"OPTOTRAK _ C14 _ Right _ 2",156.932002242904,-291.155175521493,-2527.27921138113,270.443360771477,-249.373837154801,-2573.99347230741
"OPTOTRAK _ C14 _ Right _ 2",157.012592759605,-292.158989531714,-2528.29183113713,274.842698478417,-250.833272750591,-2575.14117469128
"OPTOTRAK _ C14 _ Right _ 2",157.935199657994,-292.456247560446,-2529.44571086615,276.849582852811,-252.037282888203,-2575.73219225552
"OPTOTRAK _ C14 _ Right _ 2",159.648895708749,-291.968202533784,-2530.57544534055,276.034688665406,-252.818802177395,-2575.5332086414
"OPTOTRAK _ C14 _ Right _ 2",162.048618592966,-290.645951094989,-2531.46443051992,272.106520957553,-253.120843454751,-2574.22433367616
"OPTOTRAK _ C14 _ Right _ 2",164.970667858781,-288.489753643127,-2531.88444079286,265.036422331112,-252.994121226462,-2571.49066554487
"OPTOTRAK _ C14 _ Right _ 2",168.195332892431,-285.567305671011,-2531.64379949541,255.163222012628,-252.568584275378,-2567.13321685276
"OPTOTRAK _ C14 _ Right _ 2",171.463447702022,-282.022571844862,-2530.63251510916,243.224007851389,-252.006529159014,-2561.165726755
"OPTOTRAK _ C14 _ Right _ 2",174.50948122676,-278.068741955356,-2528.85270249991,230.276351649826,-251.451524583137,-2553.86391133111
"OPTOTRAK _ C14 _ Right _ 2",177.106039449196,-273.964243791119,-2526.42588995042,217.518873316373,-250.989972293913,-2545.74669143451
"OPTOTRAK _ C14 _ Right _ 2",179.106895424425,-269.97733205477,-2523.57472484259,206.062827535767,-250.637043455257,-2537.49256737592
"OPTOTRAK _ C14 _ Right _ 2",180.472639645633,-266.349396019849,-2520.58361786231,196.732242831501,-250.347016836966,-2529.8188454982
"OPTOTRAK _ C14 _ Right _ 2",181.267543270128,-263.267510353104,-2517.74872678407,189.958861052385,-250.03716638977,-2523.36381611184
"OPTOTRAK _ C14 _ Right _ 2",181.626732767248,-260.852820936404,-2515.33004459874,185.796825366004,-249.612156763768,-2518.60521666269
"OPTOTRAK _ C14 _ Right _ 2",181.70421185136,-259.165188290492,-2513.51630863198,184.033743741327,-248.98268986549,-2515.82760835686
"OPTOTRAK _ C14 _ Right _ 2",181.619332731214,-258.219004513687,-2512.40834739534,184.34309656092,-248.080692429144,-2515.13000508026
"OPTOTRAK _ C14 _ Right _ 2",181.4195336811,-258.002305711591,-2512.02094921197,186.418456703873,-246.876526028912,-2516.45425910402
"OPTOTRAK _ C14 _ Right _ 2",181.071230699127,-258.491611680101,-2512.29922172252,190.048280217052,-245.399936999617,-2519.61657601306
"OPTOTRAK _ C14 _ Right _ 2",180.481009265323,-259.657533657222,-2513.1429745856,195.119063640976,-243.758956165915,-2524.33395966288
"OPTOTRAK _ C14 _ Right _ 2",179.538672851284,-261.460011356038,-2514.43164373558,201.56191546506,-242.144894395992,-2530.24691892038
"OPTOTRAK _ C14 _ Right _ 2",178.165936002383,-263.836021481093,-2516.04305756452,209.273839204495,-240.81180232723,-2536.94396949792
"OPTOTRAK _ C14 _ Right _ 2",176.3532182026,-266.685538625735,-2517.86239524235,218.046497258147,-240.027161673161,-2543.99125591523
"OPTOTRAK _ C14 _ Right _ 2",174.173175729963,-269.862316863271,-2519.78222241532,227.52473475071,-240.00385289497,-2550.96518387913
"OPTOTRAK _ C14 _ Right _ 2",171.769968857107,-273.174473576228,-2521.69834476923,237.202535295261,-240.834259821572,-2557.48209361885
"OPTOTRAK _ C14 _ Right _ 2",169.331900688566,-276.39680869708,-2523.50730605083,246.453261166342,-242.449393703834,-2563.21954324142
"OPTOTRAK _ C14 _ Right _ 2",167.058061744305,-279.293581799965,-2525.10928304686,254.587025535589,-244.618287191011,-2567.9278478019
"OPTOTRAK _ C14 _ Right _ 2",165.12754411422,-281.647974884906,-2526.41653263416,260.92839069775,-246.989881997036,-2571.43494945809
"OPTOTRAK _ C14 _ Right _ 2",163.675867206689,-283.29300817797,-2527.36472965247,264.907802457635,-249.166803566971,-2573.64965268729
"OPTOTRAK _ C14 _ Right _ 2",162.780045018358,-284.138200161676,-2527.92360413446,266.1573755959,-250.791692858333,-2574.56684653584
"OPTOTRAK _ C14 _ Right _ 2",162.451993648222,-284.18653326165,-2528.10369223282,264.59581870387,-251.623792755849,-2574.27441149115
"OPTOTRAK _ C14 _ Right _ 2",162.639594834891,-283.53717714649,-2527.95680604467,260.480894909683,-251.586317221513,-2572.95688921324
"OPTOTRAK _ C14 _ Right _ 2",163.235281052192,-282.3712344128,-2527.56886669919,254.405351626726,-250.772901329668,-2570.88794185151
"OPTOTRAK _ C14 _ Right _ 2",164.092498626236,-280.921058023829,-2527.0454984261,247.219504271435,-249.412596469238,-2568.40444916829
"OPTOTRAK _ C14 _ Right _ 2",165.049408347826,-279.428388592988,-2526.49320518388,239.884345206854,-247.804867116023,-2565.86110774423
