"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 1",-240.408999178644,117.793663527234,-2466.00411557039,-200.402735997492,148.697066856195,-2490.66690558575
"OPTOTRAK _ C13 _ Left _ 1",-236.763074948606,122.206102143725,-2466.87451207865,-207.318823060954,141.396834789395,-2481.62076577284
"OPTOTRAK _ C13 _ Left _ 1",-233.805956102212,125.878263429456,-2467.87337982203,-212.979151367367,135.275226833394,-2474.13586835134
"OPTOTRAK _ C13 _ Left _ 1",-231.998940641313,128.232515278023,-2468.8453725654,-216.421945191743,131.429462454483,-2469.56757703148
"OPTOTRAK _ C13 _ Left _ 1",-231.610329450683,128.91407009817,-2469.64370440308,-217.107288888286,130.594583532322,-2468.75632792535
"OPTOTRAK _ C13 _ Left _ 1",-232.688101723226,127.836172459972,-2470.15498875128,-214.996067194393,133.062035198028,-2471.91987218425
"OPTOTRAK _ C13 _ Left _ 1",-235.066911416395,125.178282070997,-2470.31545266717,-210.525285924958,138.651500678735,-2478.65436569661
"OPTOTRAK _ C13 _ Left _ 1",-238.402947997681,121.342957370882,-2470.11663120957,-204.491111315175,146.730539946426,-2488.02871006665
"OPTOTRAK _ C13 _ Left _ 1",-242.228450272378,116.88372042232,-2469.60108511898,-197.872730094349,156.286185556891,-2498.74698745229
"OPTOTRAK _ C13 _ Left _ 1",-246.017239411998,112.419640382161,-2468.850987576,-191.644807096786,166.053011068562,-2509.34829380008
"OPTOTRAK _ C13 _ Left _ 1",-249.252800233632,108.552087210619,-2467.97371641166,-186.62663156768,174.689763202614,-2518.41146552351
"OPTOTRAK _ C13 _ Left _ 1",-251.491584486831,105.79458075109,-2467.08787708492,-183.397618312162,180.979662317761,-2524.73697022546
"OPTOTRAK _ C13 _ Left _ 1",-252.416376889505,104.519547574845,-2466.31080120714,-182.278586799473,184.019505610812,-2527.48935515373
"OPTOTRAK _ C13 _ Left _ 1",-251.87652851642,104.920085452637,-2465.74639182191,-183.352279170893,183.364350014463,-2526.29496373092
"OPTOTRAK _ C13 _ Left _ 1",-249.912213341253,106.984045644549,-2465.47204665682,-186.488672593035,179.103451948092,-2521.29371052339
"OPTOTRAK _ C13 _ Left _ 1",-246.758695309319,110.481997160706,-2465.52540665354,-191.353496853518,171.853445260997,-2513.13911227389
"OPTOTRAK _ C13 _ Left _ 1",-242.825798446141,114.976372920751,-2465.89425384219,-197.403589161772,162.665957550297,-2502.9346343919
"OPTOTRAK _ C13 _ Left _ 1",-238.64968914293,119.861314963066,-2466.51399351394,-203.895636291729,152.861908091178,-2492.09734186048
"OPTOTRAK _ C13 _ Left _ 1",-234.819573106392,124.438070974604,-2467.27569612589,-209.940843321723,143.822399716368,-2482.15644561437
"OPTOTRAK _ C13 _ Left _ 1",-231.889212801422,128.019953807892,-2468.04422240018,-214.621058455829,136.7779272172,-2474.51725012687
"OPTOTRAK _ C13 _ Left _ 1",-230.288624521552,130.048927235572,-2468.68249990282,-217.151030284216,132.634376155818,-2470.23572163325
"OPTOTRAK _ C13 _ Left _ 1",-230.252043538031,130.199212526077,-2469.07647586781,-217.045998016592,131.856800269919,-2469.84661785068
"OPTOTRAK _ C13 _ Left _ 1",-231.77460449529,128.44488645256,-2469.15588421063,-214.247073687205,134.413238052808,-2473.27336092743
"OPTOTRAK _ C13 _ Left _ 1",-234.605123880609,125.076067173881,-2468.90740713765,-209.16747750157,139.774512519238,-2479.8320090562
"OPTOTRAK _ C13 _ Left _ 1",-238.278113073425,120.657988390599,-2468.37800135887,-202.642171358505,146.972819985771,-2488.33079035469
"OPTOTRAK _ C13 _ Left _ 1",-242.184022093921,115.937308694011,-2467.66741927571,-195.786484435039,154.729128488513,-2497.25729914299
"OPTOTRAK _ C13 _ Left _ 1",-245.670652853336,111.710426758081,-2466.91097740075,-189.792562586486,161.652552153225,-2505.03178050263
"OPTOTRAK _ C13 _ Left _ 1",-248.160441348015,108.678006320283,-2466.25595679203,-185.708915512516,166.490594515423,-2510.28715338095
"OPTOTRAK _ C13 _ Left _ 1",-249.260739665962,107.315013846926,-2465.83636208161,-184.250353359022,168.378868009778,-2512.12195449703
"OPTOTRAK _ C13 _ Left _ 1",-248.841513907072,107.783741635155,-2465.75052638011,-185.673436773577,167.021656094213,-2510.26990333898
"OPTOTRAK _ C13 _ Left _ 1",-247.059728405387,109.908785439179,-2466.04499758547,-189.73537593651,162.744500516879,-2505.14319306834
"OPTOTRAK _ C13 _ Left _ 1",-244.321793266014,113.220105197328,-2466.7072783571,-195.740917567167,156.396677496281,-2497.73387220668
"OPTOTRAK _ C13 _ Left _ 1",-241.191547490201,117.055743284543,-2467.66913921229,-202.672025632057,149.13062078253,-2489.39263460482
"OPTOTRAK _ C13 _ Left _ 1",-238.266215885143,120.702030889905,-2468.82039508939,-209.382399533334,142.125926295352,-2481.53754442836
"OPTOTRAK _ C13 _ Left _ 1",-236.051433053519,123.539368550263,-2470.03022233745,-214.82081940874,136.339702729171,-2475.365066914
"OPTOTRAK _ C13 _ Left _ 1",-234.865678783744,125.159580111089,-2471.1708561049,-218.232740770778,132.347354281246,-2471.63329596827
"OPTOTRAK _ C13 _ Left _ 1",-234.794841392181,125.428390819528,-2472.13834924505,-219.290832658713,130.299137589708,-2470.5628003936
"OPTOTRAK _ C13 _ Left _ 1",-235.703009709733,124.48182221144,-2472.8667370718,-218.124613453662,129.97843834097,-2471.86491861118
"OPTOTRAK _ C13 _ Left _ 1",-237.291023084795,122.66295343272,-2473.33391679537,-215.247398063244,130.924123826248,-2474.8747709177
"OPTOTRAK _ C13 _ Left _ 1",-239.183487473422,120.420170386445,-2473.55897121321,-211.404811104464,132.574708315444,-2478.74514135439
