"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Left _ 4",-218.59531214416,201.189325694357,-2542.99255669869,-189.5573143672,217.101003655381,-2575.05664911863
"OPTOTRAK _ P82 _ Left _ 4",-218.804880602655,199.695148293469,-2541.73670385954,-187.956772460819,217.682841752415,-2577.29578557991
"OPTOTRAK _ P82 _ Left _ 4",-218.826146258759,199.010655859623,-2541.19745506074,-187.490297317368,217.409664063517,-2577.34454119545
"OPTOTRAK _ P82 _ Left _ 4",-218.631823739159,199.212860090993,-2541.37845922093,-188.227991368505,216.238775260032,-2575.09097906161
"OPTOTRAK _ P82 _ Left _ 4",-218.267607037574,200.111854555222,-2542.07903039912,-189.914599205026,214.34193112926,-2571.02226177567
"OPTOTRAK _ P82 _ Left _ 4",-217.83964569326,201.30782164096,-2542.95179637472,-192.040810641736,212.058933104094,-2566.09064419962
"OPTOTRAK _ P82 _ Left _ 4",-217.482131895537,202.310748293146,-2543.60309944114,-193.988042612399,209.801342417251,-2561.44699065861
"OPTOTRAK _ P82 _ Left _ 4",-217.314776753355,202.686281190414,-2543.70507443012,-195.202958112413,207.940043078845,-2558.12316466533
"OPTOTRAK _ P82 _ Left _ 4",-217.403279001363,202.184362512893,-2543.08706297691,-195.351268490702,206.711480729215,-2556.75556560143
"OPTOTRAK _ P82 _ Left _ 4",-217.734918971318,200.813617765759,-2541.78158572188,-194.40885723719,206.165395741405,-2557.42312490623
"OPTOTRAK _ P82 _ Left _ 4",-218.216860667503,198.840646794787,-2540.01256068075,-192.665998320814,206.162514901541,-2559.63765186608
"OPTOTRAK _ P82 _ Left _ 4",-218.698331096924,196.714490327177,-2538.12834904858,-190.642007492963,206.420645371092,-2562.48634575018
"OPTOTRAK _ P82 _ Left _ 4",-219.011295627777,194.937463451498,-2536.49765224258,-188.930890188171,206.600021308996,-2564.89149244002
"OPTOTRAK _ P82 _ Left _ 4",-219.018896511318,193.919161805713,-2535.39866368378,-188.020368485368,206.409121537196,-2565.92245830427
"OPTOTRAK _ P82 _ Left _ 4",-218.65797840851,193.8561311496,-2534.9359174815,-188.139168533701,205.701920772593,-2565.07548715358
"OPTOTRAK _ P82 _ Left _ 4",-217.962693262957,194.672863571086,-2535.01144066047,-189.181958994201,204.534562683381,-2562.43766914878
"OPTOTRAK _ P82 _ Left _ 4",-217.060963205043,196.041857074784,-2535.35896829765,-190.736951655912,203.160089898307,-2558.67977842176
"OPTOTRAK _ P82 _ Left _ 4",-216.143415518645,197.477122233732,-2535.62926976359,-192.207364994379,201.961249871757,-2554.87358706838
"OPTOTRAK _ P82 _ Left _ 4",-215.412759663838,198.474311865901,-2535.49924175626,-192.988528454467,201.342575242166,-2552.18495585215
"OPTOTRAK _ P82 _ Left _ 4",-215.027668334788,198.657760481758,-2534.77203629067,-192.647676118558,201.613674474368,-2551.53249514761
"OPTOTRAK _ P82 _ Left _ 4",-215.057241698288,197.893034635842,-2533.44002169649,-191.056066813253,202.894096078186,-2553.30974377933
"OPTOTRAK _ P82 _ Left _ 4",-215.459625187398,196.332841319373,-2531.69376904614,-188.438553894999,205.062196660148,-2557.24862547633
"OPTOTRAK _ P82 _ Left _ 4",-216.091929933717,194.381926217985,-2529.87496091136,-185.327456134956,207.76210676016,-2562.46409638231
"OPTOTRAK _ P82 _ Left _ 4",-216.749702022288,192.58895748485,-2528.3861036916,-182.431292822637,210.473622773181,-2567.67350302931
"OPTOTRAK _ P82 _ Left _ 4",-217.225122269504,191.494708395924,-2527.58206132252,-180.451654878871,212.635175057099,-2571.53592156808
"OPTOTRAK _ P82 _ Left _ 4",-217.366893942648,191.479484442887,-2527.67407798831,-179.897439254775,213.790381723404,-2573.01761548162
"OPTOTRAK _ P82 _ Left _ 4",-217.123930462683,192.653545246377,-2528.67338013627,-180.947798426636,213.713730553418,-2571.67576594024
"OPTOTRAK _ P82 _ Left _ 4",-216.560032057956,194.821540874732,-2530.38907509711,-183.401289705298,212.472820286709,-2567.77511041503
"OPTOTRAK _ P82 _ Left _ 4",-215.835846857137,197.530017902607,-2532.47820384265,-186.723741321817,210.406649870999,-2562.20669734926
"OPTOTRAK _ P82 _ Left _ 4",-215.164286748611,200.183002133493,-2534.53078606228,-190.179491600401,208.031274851249,-2556.24323451254
"OPTOTRAK _ P82 _ Left _ 4",-214.753025755515,202.191857708921,-2536.16474521538,-193.008257448096,205.908345149518,-2551.21373332279
"OPTOTRAK _ P82 _ Left _ 4",-214.750612748272,203.117566690338,-2537.10645377093,-194.600055093295,204.517103151023,-2548.19333320382
"OPTOTRAK _ P82 _ Left _ 4",-215.210566785582,202.7682193984,-2537.24008674702,-194.625728417566,204.158884595017,-2547.78396491058
"OPTOTRAK _ P82 _ Left _ 4",-216.081780939968,201.229379329655,-2536.61865841002,-193.095914973419,204.90736542811,-2550.02471866051
"OPTOTRAK _ P82 _ Left _ 4",-217.225883255196,198.824516236463,-2535.43806992369,-190.33915096696,206.607603797008,-2554.43503090727
"OPTOTRAK _ P82 _ Left _ 4",-218.455152175745,196.021038387865,-2533.98202491248,-186.907002231366,208.92205141291,-2560.16672263833
"OPTOTRAK _ P82 _ Left _ 4",-219.579722861743,193.31039578983,-2532.5512600123,-183.431090381301,211.415593245149,-2566.22166353961
"OPTOTRAK _ P82 _ Left _ 4",-220.451018914499,191.095674868641,-2531.39486463269,-180.471110990066,213.66112254514,-2571.67973332697
"OPTOTRAK _ P82 _ Left _ 4",-220.990075637535,189.615647117235,-2530.66175937394,-178.396820140203,215.337189978239,-2575.88085022969
"OPTOTRAK _ P82 _ Left _ 4",-221.194562656857,188.921080191641,-2530.38417050843,-177.334832777279,216.288862939703,-2578.51976200554
