"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Right _ 1",205.590125912211,-247.192386155671,-2388.37217634403,237.989740628673,-209.868141520834,-2422.70983767234
"OPTOTRAK _ C15 _ Right _ 1",211.725887846539,-245.364792887811,-2390.77340681853,231.392121590158,-212.912965154411,-2414.92176904901
"OPTOTRAK _ C15 _ Right _ 1",217.613586058364,-243.731362494138,-2393.71756530687,225.251130624017,-216.095837128218,-2407.45110616572
"OPTOTRAK _ C15 _ Right _ 1",222.199265996707,-242.528662275227,-2396.647277214,220.752173182455,-218.796774960135,-2401.78748991093
"OPTOTRAK _ C15 _ Right _ 1",224.726010747993,-241.873202095927,-2398.98252978851,218.782056560921,-220.509789947014,-2399.07448948426
"OPTOTRAK _ C15 _ Right _ 1",224.841330657029,-241.760577725062,-2400.21553349253,219.805001846781,-220.924395889928,-2399.92809206535
"OPTOTRAK _ C15 _ Right _ 1",222.615565574487,-242.091323610212,-2399.98923311017,223.804343686485,-219.961288917372,-2404.35307944518
"OPTOTRAK _ C15 _ Right _ 1",218.482936449629,-242.710798615015,-2398.15227497599,230.281959804813,-217.763393675155,-2411.75132589154
"OPTOTRAK _ C15 _ Right _ 1",213.128396121131,-243.450335043816,-2394.78527692138,238.314858264765,-214.65198241273,-2421.01322654942
"OPTOTRAK _ C15 _ Right _ 1",207.349210358294,-244.159847877697,-2390.19453731744,246.67373888997,-211.062674141101,-2430.68335085216
"OPTOTRAK _ C15 _ Right _ 1",201.921107238262,-244.726437797333,-2384.87232458256,254.002364258173,-207.477902544766,-2439.18508330361
"OPTOTRAK _ C15 _ Right _ 1",197.493201385773,-245.078426139468,-2379.42805875224,259.039894145421,-204.36918504296,-2445.07667309975
"OPTOTRAK _ C15 _ Right _ 1",194.523386919966,-245.179009334047,-2374.49998825011,260.849622906555,-202.153529966475,-2447.29943065584
"OPTOTRAK _ C15 _ Right _ 1",193.251234117916,-245.016824816783,-2370.66021342429,259.006337647441,-201.157714772823,-2445.37360590949
"OPTOTRAK _ C15 _ Right _ 1",193.696416417366,-244.600381478584,-2368.32710694719,253.695894760342,-201.579735382145,-2439.50079222387
"OPTOTRAK _ C15 _ Right _ 1",195.671927768922,-243.959056216841,-2367.69954884139,245.695427592944,-203.443680982832,-2430.54417955647
"OPTOTRAK _ C15 _ Right _ 1",198.810081891967,-243.147310988644,-2368.72653413855,236.229220402797,-206.559729986277,-2419.88020559582
"OPTOTRAK _ C15 _ Right _ 1",202.607350213635,-242.244917072014,-2371.1212660001,226.72836521999,-210.514084425435,-2409.14465262138
"OPTOTRAK _ C15 _ Right _ 1",206.49412448071,-241.347339134219,-2374.41966334637,218.550968545935,-214.712705180647,-2399.92488455326
"OPTOTRAK _ C15 _ Right _ 1",209.926380176057,-240.546434651699,-2378.07184250063,212.731164954176,-218.484521115483,-2393.46649873378
"OPTOTRAK _ C15 _ Right _ 1",212.48370915344,-239.908107908445,-2381.54636520894,209.813362146551,-221.223696161284,-2390.45908271058
"OPTOTRAK _ C15 _ Right _ 1",213.95025565056,-239.456094803188,-2384.42431253794,209.798773440949,-222.531618742659,-2390.94241185723
"OPTOTRAK _ C15 _ Right _ 1",214.356044165908,-239.168411042524,-2386.46370390272,212.199043798983,-222.316688485645,-2394.34148128203
"OPTOTRAK _ C15 _ Right _ 1",213.964660988541,-238.987511252881,-2387.62223548803,216.170420297475,-220.821952544233,-2399.61074679753
"OPTOTRAK _ C15 _ Right _ 1",213.205242494025,-238.840265000601,-2388.03531464287,220.695458066565,-218.569771538609,-2405.4533455312
"OPTOTRAK _ C15 _ Right _ 1",212.55961447403,-238.661384430414,-2387.95557951133,224.781221348311,-216.233482861819,-2410.57667458749
"OPTOTRAK _ C15 _ Right _ 1",212.428397643664,-238.413894916867,-2387.66902337629,227.644161149765,-214.466064643076,-2413.94256165201
"OPTOTRAK _ C15 _ Right _ 1",213.010791162785,-238.101621478227,-2387.41014305579,228.849701136233,-213.731281212855,-2414.96531487662
"OPTOTRAK _ C15 _ Right _ 1",214.235878233228,-237.770666127814,-2387.30073485567,228.375704619865,-214.186478684192,-2413.61186274211
"OPTOTRAK _ C15 _ Right _ 1",215.772468314443,-237.499277780455,-2387.33034751652,226.582287129504,-215.652461671283,-2410.37542327086
"OPTOTRAK _ C15 _ Right _ 1",217.119821691919,-237.378289526566,-2387.38146779981,224.095854831979,-217.677609865722,-2406.12787797131
"OPTOTRAK _ C15 _ Right _ 1",217.752762130773,-237.486842310478,-2387.28596182644,221.641026755851,-219.672408399627,-2401.89246970175
"OPTOTRAK _ C15 _ Right _ 1",217.275399659299,-237.869540262652,-2386.88980244817,219.86661903916,-221.070397880889,-2398.59991921286
"OPTOTRAK _ C15 _ Right _ 1",215.536123751121,-238.521030434834,-2386.10454791661,219.207368745115,-221.468983567192,-2396.88956394292
"OPTOTRAK _ C15 _ Right _ 1",212.671040431734,-239.382443575397,-2384.9331412923,219.808354581663,-220.715658276308,-2396.9980762281
"OPTOTRAK _ C15 _ Right _ 1",209.066127304154,-240.35148978956,-2383.46788440607,221.522495336786,-218.923834127312,-2398.75262377718
"OPTOTRAK _ C15 _ Right _ 1",205.252589302302,-241.304471734524,-2381.86558347197,223.97605677331,-216.421255421263,-2401.66016438971
"OPTOTRAK _ C15 _ Right _ 1",201.769291510103,-242.124606707763,-2380.30861800273,226.682174961037,-213.650332996429,-2405.06247275867
"OPTOTRAK _ C15 _ Right _ 1",199.035078632308,-242.728267361075,-2378.96263282209,229.169760883995,-211.051476704712,-2408.31076613509
"OPTOTRAK _ C15 _ Right _ 1",197.268002059821,-243.080918697105,-2377.94198820013,231.090751111862,-208.963446577807,-2410.91069442106
