"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Left _ 1",-189.966140337113,140.319328542679,-2523.32702211393,-164.979549752631,150.470151589985,-2532.77730638825
"OPTOTRAK _ P74 _ Left _ 1",-190.920775854553,137.796423020884,-2523.77314694717,-162.553682230198,155.959376185757,-2536.11230336727
"OPTOTRAK _ P74 _ Left _ 1",-191.869956940087,135.043601277799,-2523.87962205996,-160.101446612313,162.567073844129,-2539.49326056651
"OPTOTRAK _ P74 _ Left _ 1",-192.75916924408,132.312369567383,-2523.69714351789,-157.891420298404,170.054710229943,-2542.88299539601
"OPTOTRAK _ P74 _ Left _ 1",-193.523047881798,129.843496212672,-2523.28254208807,-156.123708579442,178.064551967496,-2546.22158913367
"OPTOTRAK _ P74 _ Left _ 1",-194.09553884296,127.825234413662,-2522.68430417401,-154.888454183104,186.157117629955,-2549.41543010648
"OPTOTRAK _ P74 _ Left _ 1",-194.418596527304,126.376980614557,-2521.93500613704,-154.157520732401,193.847739937381,-2552.32802471371
"OPTOTRAK _ P74 _ Left _ 1",-194.446757445926,125.560790700576,-2521.05123433548,-153.811015569352,200.63307653962,-2554.77263443208
"OPTOTRAK _ P74 _ Left _ 1",-194.14776212283,125.410603289343,-2520.03910382724,-153.68842437152,206.010517002606,-2556.51104433081
"OPTOTRAK _ P74 _ Left _ 1",-193.502067309613,125.961286303808,-2518.90232449158,-153.646992305649,209.503110308144,-2557.265840031
"OPTOTRAK _ P74 _ Left _ 1",-192.504973958488,127.260136866242,-2517.65021338237,-153.609248879881,210.704180916799,-2556.7534371172
"OPTOTRAK _ P74 _ Left _ 1",-191.17338706349,129.352049654678,-2516.30441198873,-153.586191100386,209.347197019327,-2554.74047944326
"OPTOTRAK _ P74 _ Left _ 1",-189.555576783467,132.242600108794,-2514.90409899235,-153.670187263377,205.390186006332,-2551.11702866686
"OPTOTRAK _ P74 _ Left _ 1",-187.738723554092,135.855072672772,-2513.50931956323,-153.99988589473,199.086899600852,-2545.96838179993
"OPTOTRAK _ P74 _ Left _ 1",-185.847895548106,140.002360078197,-2512.2008802424,-154.707043759936,191.008758076925,-2539.61860197974
"OPTOTRAK _ P74 _ Left _ 1",-184.032757585929,144.389651308153,-2511.07434910678,-155.861278412286,181.990834208883,-2532.62002677726
"OPTOTRAK _ P74 _ Left _ 1",-182.44378833271,148.650789483694,-2510.22646812809,-157.431108551612,173.00232793096,-2525.67848418217
"OPTOTRAK _ P74 _ Left _ 1",-181.205013602305,152.40685293725,-2509.7350726633,-159.275171703094,164.975443631424,-2519.52938444617
"OPTOTRAK _ P74 _ Left _ 1",-180.39209495758,155.327739622534,-2509.63725753151,-161.166157891027,158.647089566213,-2514.80178395043
"OPTOTRAK _ P74 _ Left _ 1",-180.022161989632,157.179884982752,-2509.9130404347,-162.837678546276,154.461899420938,-2511.91228620645
"OPTOTRAK _ P74 _ Left _ 1",-180.056884374353,157.852585854768,-2510.48153026297,-164.038568448739,152.55611426848,-2511.01579651613
"OPTOTRAK _ P74 _ Left _ 1",-180.415824315105,157.364759814702,-2511.21332237795,-164.581621547637,152.807898423951,-2512.0161040808
"OPTOTRAK _ P74 _ Left _ 1",-180.99497437652,155.857975736299,-2511.95772912522,-164.379379216242,154.919427011704,-2514.61999286264
"OPTOTRAK _ P74 _ Left _ 1",-181.685663363257,153.579812166813,-2512.5784293388,-163.4629818482,158.496619677175,-2518.4115920907
"OPTOTRAK _ P74 _ Left _ 1",-182.390576825148,150.857638903916,-2512.9878215145,-161.980687252781,163.107811607121,-2522.92756037666
"OPTOTRAK _ P74 _ Left _ 1",-183.03524415663,148.061097271059,-2513.16985072169,-160.173695378578,168.320985755092,-2527.72203986011
"OPTOTRAK _ P74 _ Left _ 1",-183.57436245099,145.553972016815,-2513.18382094331,-158.331326472364,173.730039788637,-2532.41701518457
"OPTOTRAK _ P74 _ Left _ 1",-183.992788222643,143.64154254373,-2513.14715456459,-156.734629938302,178.980020899305,-2536.73635085539
"OPTOTRAK _ P74 _ Left _ 1",-184.301313366884,142.524250512841,-2513.20142237201,-155.602875623186,183.792934879145,-2540.52179247461
"OPTOTRAK _ P74 _ Left _ 1",-184.527895012464,142.269227041376,-2513.47100995125,-155.057038794731,187.987417459337,-2543.72948464212
"OPTOTRAK _ P74 _ Left _ 1",-184.706038982573,142.807082992568,-2514.0260133698,-155.108165024205,191.483573965963,-2546.40781714546
"OPTOTRAK _ P74 _ Left _ 1",-184.863218210287,143.954413023274,-2514.85993250319,-155.670016180365,194.289436417544,-2548.66132977703
"OPTOTRAK _ P74 _ Left _ 1",-185.012729647475,145.455814073811,-2515.88871989196,-156.588871031866,196.473381994597,-2550.60922709882
"OPTOTRAK _ P74 _ Left _ 1",-185.151540169014,147.035166795026,-2516.97161230315,-157.680803061989,198.132077120734,-2552.34879952639
"OPTOTRAK _ P74 _ Left _ 1",-185.264507403405,148.445168948639,-2517.94759631166,-158.767649237575,199.363572337295,-2553.932591911
"OPTOTRAK _ P74 _ Left _ 1",-185.332860065716,149.505977881631,-2518.67656310523,-159.705483500641,200.251280504005,-2555.36379704443
"OPTOTRAK _ P74 _ Left _ 1",-185.343264642809,150.127028684867,-2519.07299162487,-160.402218975251,200.859591789053,-2556.60863156831
"OPTOTRAK _ P74 _ Left _ 1",-185.293933443941,150.309620093711,-2519.1228069536,-160.823312385632,201.23806859958,-2557.61941554087
"OPTOTRAK _ P74 _ Left _ 1",-185.195845605687,150.131422280162,-2518.87983736564,-160.986417213093,201.42932583384,-2558.35936916858
"OPTOTRAK _ P74 _ Left _ 1",-185.069347636415,149.717685404075,-2518.44496821487,-160.94743854621,201.47575392755,-2558.82057395917
