"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Right _ 1",249.023744216894,-296.113624270608,-2422.53907523548,273.84865748554,-273.701352932439,-2430.53728837134
"OPTOTRAK _ P89 _ Right _ 1",246.954695974267,-293.730561165897,-2419.79830649995,262.298879683392,-273.544904256175,-2424.30540637418
"OPTOTRAK _ P89 _ Right _ 1",244.955986913584,-291.555754885051,-2417.30365568247,252.505830466393,-273.702140219066,-2418.7873201482
"OPTOTRAK _ P89 _ Right _ 1",243.220204792617,-289.782436788825,-2415.30878557562,245.067454744601,-274.023480548144,-2414.47269337985
"OPTOTRAK _ P89 _ Right _ 1",241.903219703794,-288.573412106827,-2414.00733293743,240.308310728517,-274.330911492113,-2411.70569369861
"OPTOTRAK _ P89 _ Right _ 1",241.077812149108,-288.050661266471,-2413.5026633645,238.311615614776,-274.448910603953,-2410.66212926772
"OPTOTRAK _ P89 _ Right _ 1",240.710923125928,-288.286127191181,-2413.79441431746,238.983931060653,-274.233245758588,-2411.3522092318
"OPTOTRAK _ P89 _ Right _ 1",240.676804243086,-289.29022690949,-2414.78410099595,242.119041529549,-273.598686023643,-2413.63794602187
"OPTOTRAK _ P89 _ Right _ 1",240.804423049873,-290.999673535097,-2416.29835486563,247.437921219175,-272.544779881425,-2417.25772015811
"OPTOTRAK _ P89 _ Right _ 1",240.943140034248,-293.2709889587,-2418.12465874553,254.599492799205,-271.17388478257,-2421.85616042202
"OPTOTRAK _ P89 _ Right _ 1",241.021723962637,-295.887647665824,-2420.0514145347,263.194055427097,-269.691249323743,-2427.02086969527
"OPTOTRAK _ P89 _ Right _ 1",241.076824363549,-298.585840852209,-2421.90311875499,272.740559353181,-268.377972043385,-2432.3267766214
"OPTOTRAK _ P89 _ Right _ 1",241.238944048733,-301.097087416264,-2423.56318089325,282.70636077665,-267.53643130907,-2437.38501835391
"OPTOTRAK _ P89 _ Right _ 1",241.68191388407,-303.198052037232,-2424.98096785069,292.555370795832,-267.420736478644,-2441.88910855234
"OPTOTRAK _ P89 _ Right _ 1",242.556990262538,-304.752920656145,-2426.16426771195,301.814531330541,-268.173710004394,-2445.64931144148
"OPTOTRAK _ P89 _ Right _ 1",243.937511644277,-305.734596996275,-2427.16171772837,310.137304161501,-269.790582750225,-2448.60739487438
"OPTOTRAK _ P89 _ Right _ 1",245.793291050943,-306.217825740722,-2428.04094292775,317.340858551653,-272.118932436552,-2450.82753147349
"OPTOTRAK _ P89 _ Right _ 1",248.000375048591,-306.346985831125,-2428.86747956536,323.400710734687,-274.891214816622,-2452.46398082913
"OPTOTRAK _ P89 _ Right _ 1",250.378324933524,-306.289462718789,-2429.6879370573,328.39959972469,-277.777279183413,-2453.71126405413
"OPTOTRAK _ P89 _ Right _ 1",252.738879430435,-306.18905796934,-2430.5191332117,332.442299638412,-280.442064077173,-2454.74660087978
"OPTOTRAK _ P89 _ Right _ 1",254.928548933429,-306.132044194233,-2431.34354375671,335.560663533416,-282.596647772301,-2455.67633232737
"OPTOTRAK _ P89 _ Right _ 1",256.852252950968,-306.132802741585,-2432.11045142472,337.639584189314,-284.035759036111,-2456.49764761858
"OPTOTRAK _ P89 _ Right _ 1",258.47288220145,-306.139375149072,-2432.74171333332,338.392074611664,-284.659168707041,-2457.08476485812
"OPTOTRAK _ P89 _ Right _ 1",259.78988938666,-306.054302752089,-2433.14114664075,337.399930286806,-284.477021706114,-2457.20533417939
"OPTOTRAK _ P89 _ Right _ 1",260.806608216814,-305.763915485407,-2433.20705070156,334.217796662424,-283.600277394461,-2456.56802489843
"OPTOTRAK _ P89 _ Right _ 1",261.499614414288,-305.169271617291,-2432.84785677231,328.517651596178,-282.2178069552,-2454.89546833989
"OPTOTRAK _ P89 _ Right _ 1",261.803259648051,-304.213000928726,-2432.00061003509,320.233859833383,-280.562443400883,-2452.00838904145
"OPTOTRAK _ P89 _ Right _ 1",261.618219963651,-302.897370386699,-2430.65051521721,309.662351253643,-278.870289794303,-2447.89933393874
"OPTOTRAK _ P89 _ Right _ 1",260.844976201913,-301.289868866184,-2428.84749589582,297.475825167135,-277.340718892194,-2442.77207077393
"OPTOTRAK _ P89 _ Right _ 1",259.433308745205,-299.514291418619,-2426.71394822902,284.640654538816,-276.106870258523,-2437.02929744752
"OPTOTRAK _ P89 _ Right _ 1",257.430382855071,-297.728511359381,-2424.43827804276,272.253712421192,-275.225147538464,-2431.20700062445
"OPTOTRAK _ P89 _ Right _ 1",255.007000371644,-296.094310410165,-2422.25213336558,261.345209915103,-274.685906650129,-2425.87283825367
"OPTOTRAK _ P89 _ Right _ 1",252.447120277237,-294.747546567636,-2420.39435648953,252.703152923634,-274.438937877174,-2421.51851602534
"OPTOTRAK _ P89 _ Right _ 1",250.098773921018,-293.776420534196,-2419.06919317858,246.762119768781,-274.421867374297,-2418.47550136501
"OPTOTRAK _ P89 _ Right _ 1",248.299267978693,-293.211860284677,-2418.40831939904,243.572814456686,-274.58046933562,-2416.87147560319
"OPTOTRAK _ P89 _ Right _ 1",247.297153413324,-293.029621741163,-2418.44550349629,242.843970573383,-274.875640923794,-2416.63003467293
"OPTOTRAK _ P89 _ Right _ 1",247.194411605252,-293.161083594973,-2419.1100763955,244.034123573617,-275.278616766671,-2417.50572065921
"OPTOTRAK _ P89 _ Right _ 1",247.925709875433,-293.509317271316,-2420.24160542726,246.46794513286,-275.760793143495,-2419.1423982377
"OPTOTRAK _ P89 _ Right _ 1",249.280343602672,-293.967512873514,-2421.62345272581,249.455226153504,-276.285725849022,-2421.14274690302
"OPTOTRAK _ P89 _ Right _ 1",250.959572330341,-294.436960260303,-2423.02767840897,252.394911685213,-276.808307060664,-2423.13696684684
