"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Left _ 2",-182.180723914522,145.279503776853,-2506.34001192057,-162.574961577657,138.033667427445,-2499.91258593787
"OPTOTRAK _ P74 _ Left _ 2",-182.278823417503,146.024157762962,-2506.50508478218,-163.416742558848,136.997159390254,-2499.02376559949
"OPTOTRAK _ P74 _ Left _ 2",-182.61012294761,146.191239347498,-2506.81643843306,-163.767480083451,136.90661460477,-2499.26031837471
"OPTOTRAK _ P74 _ Left _ 2",-183.090975538574,146.004897810803,-2507.34023314534,-163.663189542676,137.639977386684,-2500.48848100491
"OPTOTRAK _ P74 _ Left _ 2",-183.673224097328,145.651399127144,-2508.14859171989,-163.157036608724,139.162813357305,-2502.57333284366
"OPTOTRAK _ P74 _ Left _ 2",-184.345242254104,145.243975968835,-2509.29891386526,-162.313435925222,141.530139415039,-2505.40032327404
"OPTOTRAK _ P74 _ Left _ 2",-185.122991661592,144.815217891443,-2510.81522245853,-161.210569607031,144.854675124474,-2508.873867557
"OPTOTRAK _ P74 _ Left _ 2",-186.035796824481,144.332011201355,-2512.67617204628,-159.94510756115,149.254858888059,-2512.90065223772
"OPTOTRAK _ P74 _ Left _ 2",-187.111770690059,143.722222887222,-2514.81230943973,-158.631052150316,154.799204749855,-2517.36874288369
"OPTOTRAK _ P74 _ Left _ 2",-188.36647164563,142.902144903648,-2517.11275719719,-157.387300685376,161.46168525121,-2522.13244026074
"OPTOTRAK _ P74 _ Left _ 2",-189.796142674921,141.797982835666,-2519.43914391883,-156.314631263074,169.096651234462,-2527.00836788965
"OPTOTRAK _ P74 _ Left _ 2",-191.374793030783,140.360201834254,-2521.64292515235,-155.469431655239,177.43373605924,-2531.7826856176
"OPTOTRAK _ P74 _ Left _ 2",-193.053292199448,138.573268219121,-2523.5817711066,-154.845228327899,186.086840259046,-2536.2249943985
"OPTOTRAK _ P74 _ Left _ 2",-194.758833860951,136.463996411317,-2525.13155293512,-154.371961238322,194.569758828106,-2540.10307681443
"OPTOTRAK _ P74 _ Left _ 2",-196.394306078183,134.109917844167,-2526.1922882438,-153.937365284618,202.314918363583,-2543.19429388536
"OPTOTRAK _ P74 _ Left _ 2",-197.838739654688,131.646172970481,-2526.68865500902,-153.426981287396,208.698584661337,-2545.29304544734
"OPTOTRAK _ P74 _ Left _ 2",-198.951499494651,129.266606671197,-2526.56770118738,-152.772022326649,213.081594796988,-2546.21741011142
"OPTOTRAK _ P74 _ Left _ 2",-199.58349466845,127.213109430641,-2525.79742807972,-151.989895645442,214.875228740018,-2545.82020142398
"OPTOTRAK _ P74 _ Left _ 2",-199.597583735767,125.748116137657,-2524.3694609542,-151.202088001879,213.634965232183,-2544.00895264227
"OPTOTRAK _ P74 _ Left _ 2",-198.897108784896,125.109743424204,-2522.3070705411,-150.618927751812,209.170955834224,-2540.77542561103
"OPTOTRAK _ P74 _ Left _ 2",-197.456766873426,125.456923593905,-2519.67697908113,-150.490014060419,201.647381449544,-2536.22914154401
"OPTOTRAK _ P74 _ Left _ 2",-195.345909238009,126.819857790054,-2516.60055483333,-151.031039785407,191.631735653631,-2530.62342190107
"OPTOTRAK _ P74 _ Left _ 2",-192.733703787272,129.07405374669,-2513.25823517061,-152.348685578594,180.059016296472,-2524.35944550263
"OPTOTRAK _ P74 _ Left _ 2",-189.870211351962,131.950618342421,-2509.88153636331,-154.39007059868,168.099481778596,-2517.95674990674
"OPTOTRAK _ P74 _ Left _ 2",-187.046109818942,135.082832634985,-2506.73052191058,-156.93732833877,156.955721540798,-2511.98864050633
"OPTOTRAK _ P74 _ Left _ 2",-184.542276329443,138.075671421336,-2504.06019859112,-159.651216163029,147.647621771738,-2506.99511882533
"OPTOTRAK _ P74 _ Left _ 2",-182.584002373539,140.577828548969,-2502.08420865074,-162.147753443529,140.852703053415,-2503.39680283758
"OPTOTRAK _ P74 _ Left _ 2",-181.311531585842,142.337886592771,-2500.94543143499,-164.080329968677,136.846877423318,-2501.43402308901
"OPTOTRAK _ P74 _ Left _ 2",-180.77123160681,143.234816902699,-2500.70003230644,-165.202832264916,135.548773189579,-2501.14546438846
"OPTOTRAK _ P74 _ Left _ 2",-180.924443201572,143.282248919469,-2501.31632067596,-165.402430364929,136.632449571388,-2502.38661357614
"OPTOTRAK _ P74 _ Left _ 2",-181.667151347167,142.611435601495,-2502.68559923598,-164.703388533934,139.656552441683,-2504.87711204692
"OPTOTRAK _ P74 _ Left _ 2",-182.853593827109,141.438966314533,-2504.64059974113,-163.249116510637,144.165815721457,-2508.26128388335
"OPTOTRAK _ P74 _ Left _ 2",-184.319167910734,140.024549151465,-2506.97765624153,-161.269488581858,149.7438369456,-2512.16692315012
"OPTOTRAK _ P74 _ Left _ 2",-185.900455220025,138.624443847875,-2509.4800440895,-159.03881717976,156.020719064158,-2516.2516463425
"OPTOTRAK _ P74 _ Left _ 2",-187.451585750885,137.448014189,-2511.94075288722,-156.830079774754,162.655123936407,-2520.23174973381
"OPTOTRAK _ P74 _ Left _ 2",-188.856433996964,136.626317661743,-2514.18302063197,-154.872716200973,169.313900381963,-2523.89393562043
"OPTOTRAK _ P74 _ Left _ 2",-190.036014594919,136.199969071903,-2516.07660130146,-153.321938230902,175.666301537246,-2527.09418446684
"OPTOTRAK _ P74 _ Left _ 2",-190.950626299032,136.128204841097,-2517.54759149751,-152.245267618236,181.399218554763,-2529.74976296017
"OPTOTRAK _ P74 _ Left _ 2",-191.596927986469,136.314501096512,-2518.58016746772,-151.627516875721,186.249469400589,-2531.82980448838
"OPTOTRAK _ P74 _ Left _ 2",-192.0009135896,136.63955970184,-2519.20988753101,-151.390640443954,190.041678113399,-2533.3474737665
