"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Left _ 3",-186.109872972699,86.2044041678468,-2481.37382570989,-106.487530554991,131.9808740182,-2494.00464616559
"OPTOTRAK _ P83 _ Left _ 3",-187.454814019829,84.2501464027507,-2481.05723063219,-104.088079785461,133.87254946215,-2496.36025371321
"OPTOTRAK _ P83 _ Left _ 3",-187.181420359351,83.7372982143254,-2480.25149676566,-103.472698980599,134.053380227633,-2497.57661600993
"OPTOTRAK _ P83 _ Left _ 3",-185.260390700929,84.7759553603095,-2479.0360117385,-104.744848296238,132.442936964303,-2497.45453648511
"OPTOTRAK _ P83 _ Left _ 3",-181.843579125743,87.3290125761682,-2477.55397466799,-107.817761324745,129.200519241529,-2495.96528409442
"OPTOTRAK _ P83 _ Left _ 3",-177.268592879669,91.1862656153637,-2475.99523512733,-112.407078767231,124.711741704847,-2493.27446138314
"OPTOTRAK _ P83 _ Left _ 3",-172.034378709334,95.9607704283705,-2474.56767491406,-118.046501079696,119.529629775227,-2489.72604992851
"OPTOTRAK _ P83 _ Left _ 3",-166.745030069082,101.119285377285,-2473.46351199571,-124.133336273862,114.280843304694,-2485.78657642671
"OPTOTRAK _ P83 _ Left _ 3",-162.030313959048,106.047032008987,-2472.82898676007,-130.001430842101,109.560773652163,-2481.96262924691
"OPTOTRAK _ P83 _ Left _ 3",-158.460277703467,110.133763657366,-2472.74441473796,-135.007426126923,105.846196688701,-2478.71460381591
"OPTOTRAK _ P83 _ Left _ 3",-156.47174556363,112.861292529018,-2473.21728755646,-138.610860297121,103.446248249859,-2476.39007883933
"OPTOTRAK _ P83 _ Left _ 3",-156.316909439341,113.875447159764,-2474.18666463566,-140.433750089483,102.495187226515,-2475.19056108087
"OPTOTRAK _ P83 _ Left _ 3",-158.035049862451,113.033693838161,-2475.53500512456,-140.296630345077,102.973560250739,-2475.17080305677
"OPTOTRAK _ P83 _ Left _ 3",-161.444302594911,110.426242871436,-2477.10414066311,-138.236081713314,104.737237491439,-2476.25872415503
"OPTOTRAK _ P83 _ Left _ 3",-166.152528536085,106.370200778693,-2478.71368920738,-134.50783359475,107.538992214024,-2478.28128176988
"OPTOTRAK _ P83 _ Left _ 3",-171.590524647356,101.375783021432,-2480.18113364921,-129.572578287644,111.04012731656,-2480.986735288
"OPTOTRAK _ P83 _ Left _ 3",-177.071612965628,96.0850662699169,-2481.34244859059,-124.056743379356,114.821788622322,-2484.06203804936
"OPTOTRAK _ P83 _ Left _ 3",-181.876741410118,91.1886201334997,-2482.07118576218,-118.683349826196,118.41009328178,-2487.15071608182
"OPTOTRAK _ P83 _ Left _ 3",-185.355761701856,87.3311215590275,-2482.29338136805,-114.177624922037,121.32401686074,-2489.87870753504
"OPTOTRAK _ P83 _ Left _ 3",-187.028097853684,85.0202081152701,-2481.99600618315,-111.162110025503,123.143503814622,-2491.89278937688
"OPTOTRAK _ P83 _ Left _ 3",-186.663106723874,84.5522568838562,-2481.22754676921,-110.061089466109,123.583585495793,-2492.90973096442
"OPTOTRAK _ P83 _ Left _ 3",-184.322622327185,85.9662376262935,-2480.09013847733,-111.03315729601,122.553611302457,-2492.76672539812
"OPTOTRAK _ P83 _ Left _ 3",-180.354202122218,89.0342298162215,-2478.72358420927,-113.945814696559,120.181524621163,-2491.45823841614
"OPTOTRAK _ P83 _ Left _ 3",-175.332623175716,93.294081259485,-2477.28316778433,-118.398981681641,116.791624794373,-2489.14440633075
"OPTOTRAK _ P83 _ Left _ 3",-169.958984744014,98.1233844229011,-2475.91538880295,-123.794995465484,112.838685349174,-2486.12327171197
"OPTOTRAK _ P83 _ Left _ 3",-164.939270083846,102.843294587949,-2474.73734174661,-129.44102292383,108.816943986669,-2482.77189843285
"OPTOTRAK _ P83 _ Left _ 3",-160.87185619285,106.829540700186,-2473.82475743766,-134.659417194791,105.171897615583,-2479.47404374663
"OPTOTRAK _ P83 _ Left _ 3",-158.170330468974,109.603893136727,-2473.21044261934,-138.879095830665,102.240140160113,-2476.55728321472
"OPTOTRAK _ P83 _ Left _ 3",-157.033831884412,110.887013874076,-2472.89086613911,-141.690380697505,100.228688388347,-2474.25680025616
"OPTOTRAK _ P83 _ Left _ 3",-157.459444164153,110.60907062874,-2472.83642526711,-142.862481037158,99.2282581464792,-2472.71003790199
"OPTOTRAK _ P83 _ Left _ 3",-159.279735771892,108.887937248037,-2473.001367032,-142.336555575057,99.2435893066582,-2471.9738100184
"OPTOTRAK _ P83 _ Left _ 3",-162.20800861043,105.98924439122,-2473.33135105385,-140.210226993131,100.222263018485,-2472.04926069215
"OPTOTRAK _ P83 _ Left _ 3",-165.881344191178,102.278782857981,-2473.76856102,-136.721741510754,102.07020214798,-2472.90145761908
"OPTOTRAK _ P83 _ Left _ 3",-169.900361391711,98.171733285119,-2474.25518530625,-132.230561242132,104.652793705687,-2474.46694282523
"OPTOTRAK _ P83 _ Left _ 3",-173.869022054615,94.0803455971938,-2474.73612905376,-127.184706177227,107.78991834784,-2476.65040261242
"OPTOTRAK _ P83 _ Left _ 3",-177.436176933231,90.36338066188,-2475.1616512005,-122.06857270203,111.256673007744,-2479.3173472273
"OPTOTRAK _ P83 _ Left _ 3",-180.335324596185,87.2841215158493,-2475.49056272041,-117.335935019607,114.797967553213,-2482.29146336177
"OPTOTRAK _ P83 _ Left _ 3",-182.414631153852,84.9850751526265,-2475.69431391684,-113.343503641588,118.157175690408,-2485.36310271956
"OPTOTRAK _ P83 _ Left _ 3",-183.648858350331,83.4846902006813,-2475.76134788906,-110.30354452009,121.111477176612,-2488.31051815563
"OPTOTRAK _ P83 _ Left _ 3",-184.128845503216,82.6957564840269,-2475.69991734961,-108.268136384432,123.503276011398,-2490.92996022675
"OPTOTRAK _ P83 _ Left _ 3",-184.030521197148,82.4595409833721,-2475.53721761496,-107.14673766538,125.258833604481,-2493.06669331558
"OPTOTRAK _ P83 _ Left _ 3",-183.571245229357,82.5864897949402,-2475.31384751579,-106.748662425108,126.390009339313,-2494.6379056016
