"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 2",336.325132118022,-245.467157869392,-2392.78180680114,354.587122124218,-222.386154283394,-2418.7996197331
"OPTOTRAK _ P71 _ Right _ 2",336.779573056555,-244.959369546434,-2392.50170732306,350.903186083053,-224.053754352342,-2413.86875457248
"OPTOTRAK _ P71 _ Right _ 2",336.951235399608,-244.282385149369,-2392.02496858701,347.123451464037,-225.503845180851,-2409.01255311999
"OPTOTRAK _ P71 _ Right _ 2",336.770741396424,-243.631518977003,-2391.4752489706,344.158906741678,-226.334709213981,-2405.37237929399
"OPTOTRAK _ P71 _ Right _ 2",336.257733302736,-243.203126610746,-2390.99836551893,342.702702548909,-226.307924233771,-2403.76648287867
"OPTOTRAK _ P71 _ Right _ 2",335.520074582394,-243.144273644127,-2390.72754638072,343.065604072469,-225.411469155594,-2404.49728279073
"OPTOTRAK _ P71 _ Right _ 2",334.730486922297,-243.512757567769,-2390.75040449018,345.106423856205,-223.863421217895,-2407.28595619536
"OPTOTRAK _ P71 _ Right _ 2",334.085481776188,-244.258439252989,-2391.08572479235,348.271327971361,-222.0551848423,-2411.34767106441
"OPTOTRAK _ P71 _ Right _ 2",333.755434678738,-245.23210934082,-2391.67601837073,351.732158168671,-220.448959703097,-2415.58950405622
"OPTOTRAK _ P71 _ Right _ 2",333.838095450361,-246.220526105441,-2392.39833593198,354.592174220546,-219.456503791853,-2418.88490921893
"OPTOTRAK _ P71 _ Right _ 2",334.329189209642,-246.998254013708,-2393.09164366577,356.110466103927,-219.33189788052,-2420.35824969703
"OPTOTRAK _ P71 _ Right _ 2",335.120665639307,-247.381954241452,-2393.59489762926,355.888846868165,-220.107223434073,-2419.60714231377
"OPTOTRAK _ P71 _ Right _ 2",336.029204248212,-247.272830562781,-2393.78680350792,353.972234863533,-221.587537914306,-2416.80396846032
"OPTOTRAK _ P71 _ Right _ 2",336.847395185965,-246.677396418933,-2393.61711914225,350.835703488366,-223.404806647272,-2412.64936901473
"OPTOTRAK _ P71 _ Right _ 2",337.401795946827,-245.703318892563,-2393.12090456626,347.262550360322,-225.114807233894,-2408.19115524089
"OPTOTRAK _ P71 _ Right _ 2",337.599544414512,-244.533359835015,-2392.41132296727,344.147480404119,-226.310320806045,-2404.55855215133
"OPTOTRAK _ P71 _ Right _ 2",337.449832879246,-243.384694827478,-2391.65249068058,342.277060139069,-226.720843023396,-2402.6818605386
"OPTOTRAK _ P71 _ Right _ 2",337.05618614309,-242.462754028445,-2391.01962878294,342.1413376262,-226.274604677704,-2403.06665762153
"OPTOTRAK _ P71 _ Right _ 2",336.58514084557,-241.918894727708,-2390.65727755516,343.818807477473,-225.110455195906,-2405.6737650591
"OPTOTRAK _ P71 _ Right _ 2",336.222178424225,-241.820380241194,-2390.64631899703,346.958320228109,-223.540063372797,-2409.92969263089
"OPTOTRAK _ P71 _ Right _ 2",336.126044742613,-242.1391386005,-2390.98736461636,350.860973692829,-221.971221887513,-2414.86348776126
"OPTOTRAK _ P71 _ Right _ 2",336.390543261044,-242.762082732552,-2391.60334959104,354.644408614836,-220.810257285622,-2419.33849900909
"OPTOTRAK _ P71 _ Right _ 2",337.020892955255,-243.520694908192,-2392.35962321263,357.453086880858,-220.365720285129,-2422.32531646813
"OPTOTRAK _ P71 _ Right _ 2",337.929818660998,-244.232590807278,-2393.096296306,358.665018903792,-220.7754252326,-2423.15035902106
"OPTOTRAK _ P71 _ Right _ 2",338.955398262316,-244.744669600661,-2393.6652847084,358.043097859569,-221.973616017023,-2421.65798616899
"OPTOTRAK _ P71 _ Right _ 2",339.897767545534,-244.967249812608,-2393.96350170989,355.790960654734,-223.705756136683,-2418.2441500849
"OPTOTRAK _ P71 _ Right _ 2",340.566174369095,-244.891204380205,-2393.95432506434,352.497976297221,-225.587548154435,-2413.75295880855
"OPTOTRAK _ P71 _ Right _ 2",340.824022884352,-244.584625529964,-2393.67211031081,348.988805852858,-227.194389781031,-2409.2648475012
"OPTOTRAK _ P71 _ Right _ 2",340.619935825755,-244.170634578007,-2393.208976176,346.11920697396,-228.159785695527,-2405.83358524489
"OPTOTRAK _ P71 _ Right _ 2",339.997887318182,-243.792342897991,-2392.68820376632,344.571788004259,-228.259004840883,-2404.23917312436
"OPTOTRAK _ P71 _ Right _ 2",339.086391896279,-243.573909228609,-2392.23239465457,344.700734750965,-227.458856623949,-2404.81400946377
"OPTOTRAK _ P71 _ Right _ 2",338.071740998271,-243.587757362093,-2391.9354011677,346.458450734328,-225.923709897834,-2407.37803321932
"OPTOTRAK _ P71 _ Right _ 2",337.161815367749,-243.836865737755,-2391.84486263755,349.417129765074,-223.977796592198,-2411.29336641333
"OPTOTRAK _ P71 _ Right _ 2",336.546662735724,-244.257185678374,-2391.95823506013,352.878536909882,-222.032356983189,-2415.62415355109
"OPTOTRAK _ P71 _ Right _ 2",336.362059438589,-244.739188468094,-2392.23114038098,356.04633605992,-220.493541352781,-2419.36403401327
"OPTOTRAK _ P71 _ Right _ 2",336.662968320967,-245.161303829081,-2392.59392438961,358.219000741988,-219.672499482487,-2421.67555939829
"OPTOTRAK _ P71 _ Right _ 2",337.413491618646,-245.424283246908,-2392.97106294043,358.953128296613,-219.719947926536,-2422.07977383468
"OPTOTRAK _ P71 _ Right _ 2",338.496990544228,-245.475896322599,-2393.29839166163,358.152852885074,-220.601680531496,-2420.545782633
"OPTOTRAK _ P71 _ Right _ 2",339.744676415752,-245.319436455042,-2393.53454646204,356.062374706863,-222.120251214669,-2417.45889210211
"OPTOTRAK _ P71 _ Right _ 2",340.975143575285,-245.00544733728,-2393.6649673622,353.169509804754,-223.974953924994,-2413.48361456889
