"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Right _ 2",144.310655857366,-387.938791088175,-2550.47347188001,159.110292568946,-374.025524330793,-2554.04498318174
"OPTOTRAK _ P77 _ Right _ 2",144.001524940431,-388.411654037381,-2550.80229535588,160.360940937532,-372.740691350421,-2554.7983994345
"OPTOTRAK _ P77 _ Right _ 2",143.699853235335,-388.877148169921,-2551.14808160435,161.765824173388,-371.38434528903,-2555.54778155829
"OPTOTRAK _ P77 _ Right _ 2",143.429054219491,-389.320179075781,-2551.50942297671,163.286967457969,-370.001788485038,-2556.27190294587
"OPTOTRAK _ P77 _ Right _ 2",143.194099393952,-389.736666677073,-2551.87997182572,164.881358826979,-368.64270706069,-2556.96123737145
"OPTOTRAK _ P77 _ Right _ 2",142.974210232804,-390.134336483667,-2552.24707017707,166.513285763055,-367.35206682201,-2557.61939021793
"OPTOTRAK _ P77 _ Right _ 2",142.725598320411,-390.528827172071,-2552.59179428452,168.159697085061,-366.163604075313,-2558.25952816878
"OPTOTRAK _ P77 _ Right _ 2",142.393462613518,-390.936400482131,-2552.89085161005,169.808387791573,-365.096452090814,-2558.89684546528
"OPTOTRAK _ P77 _ Right _ 2",141.929463023155,-391.3658811201,-2553.12040436614,171.452194354422,-364.154429698107,-2559.53977681728
"OPTOTRAK _ P77 _ Right _ 2",141.309140674993,-391.812877374772,-2553.26129509747,173.083543751435,-363.32731408603,-2560.18324463285
"OPTOTRAK _ P77 _ Right _ 2",140.543579589506,-392.258745638149,-2553.30453522981,174.692534944678,-362.593768604391,-2560.80661523196
"OPTOTRAK _ P77 _ Right _ 2",139.681163534974,-392.675237874844,-2553.25555419657,176.269308414761,-361.925948006536,-2561.37753368043
"OPTOTRAK _ P77 _ Right _ 2",138.798411314135,-393.033649719211,-2553.13580090944,177.808953845315,-361.295722391392,-2561.86080793102
"OPTOTRAK _ P77 _ Right _ 2",137.982668801021,-393.315320688331,-2552.98088458214,179.315475497933,-360.681879364841,-2562.22954327616
"OPTOTRAK _ P77 _ Right _ 2",137.312269845537,-393.519472123529,-2552.83533793721,180.801173304504,-360.076841331321,-2562.47458161159
"OPTOTRAK _ P77 _ Right _ 2",136.840272336667,-393.665140203522,-2552.74492683707,182.279699373065,-359.490832696734,-2562.60868482452
"OPTOTRAK _ P77 _ Right _ 2",136.585984088588,-393.786084565701,-2552.74796465156,183.754423169453,-358.951540406844,-2562.66378591308
"OPTOTRAK _ P77 _ Right _ 2",136.535425415011,-393.92011582532,-2552.86730960203,185.20686420372,-358.498350627112,-2562.68216815898
"OPTOTRAK _ P77 _ Right _ 2",136.649047121198,-394.096307153265,-2553.10472397396,186.591082665818,-358.171937009578,-2562.70457623172
"OPTOTRAK _ P77 _ Right _ 2",136.873289415837,-394.324375316985,-2553.43904443368,187.838393394923,-358.001659147188,-2562.75930465013
"OPTOTRAK _ P77 _ Right _ 2",137.152221085234,-394.589871880555,-2553.82901846864,188.873140609162,-357.994231722051,-2562.85593900137
"OPTOTRAK _ P77 _ Right _ 2",137.436468411092,-394.856870934356,-2554.22063700881,189.635756811594,-358.127095683594,-2562.98569838433
"OPTOTRAK _ P77 _ Right _ 2",137.688460127288,-395.077218778924,-2554.55754421148,190.105381995219,-358.34892342773,-2563.12778578965
"OPTOTRAK _ P77 _ Right _ 2",137.884795787789,-395.20311982601,-2554.79208932233,190.312515099187,-358.58806546718,-2563.25880047859
"OPTOTRAK _ P77 _ Right _ 2",138.017380682243,-395.198772660003,-2554.89424104634,190.333885785997,-358.767924136836,-2563.36113908868
"OPTOTRAK _ P77 _ Right _ 2",138.094519530843,-395.047310929414,-2554.85608218888,190.267288140484,-358.826577002276,-2563.42691027232
"OPTOTRAK _ P77 _ Right _ 2",138.141891184983,-394.751177922321,-2554.69080934528,190.1919488515,-358.736711838117,-2563.45590480683
"OPTOTRAK _ P77 _ Right _ 2",138.202158811705,-394.326534667459,-2554.42673365605,190.126912854312,-358.52127052572,-2563.44868179903
"OPTOTRAK _ P77 _ Right _ 2",138.331636467485,-393.794440231021,-2554.098239233,190.002657595935,-358.260337988422,-2563.39782866504
"OPTOTRAK _ P77 _ Right _ 2",138.593060650096,-393.172558162839,-2553.73651597828,189.658278718724,-358.085904915997,-2563.28126189041
"OPTOTRAK _ P77 _ Right _ 2",139.044720337249,-392.470698338134,-2553.36282861148,188.869260371209,-358.163154197319,-2563.0608949433
"OPTOTRAK _ P77 _ Right _ 2",139.727498408803,-391.691849046163,-2552.98613830911,187.401705245747,-358.659689885067,-2562.68834406937
"OPTOTRAK _ P77 _ Right _ 2",140.652464313268,-390.838155157983,-2552.60540335437,185.080535006307,-359.707384735231,-2562.1170602669
"OPTOTRAK _ P77 _ Right _ 2",141.792330768335,-389.91930332736,-2552.21533388294,181.853432398603,-361.364796733992,-2561.31798059654
"OPTOTRAK _ P77 _ Right _ 2",143.080057298428,-388.959612840501,-2551.81322757658,177.830704179627,-363.590407229549,-2560.29409910535
"OPTOTRAK _ P77 _ Right _ 2",144.416762738529,-388.00028102394,-2551.40416762146,173.285364651299,-366.236700677988,-2559.08883012672
"OPTOTRAK _ P77 _ Right _ 2",145.688684436181,-387.094905818358,-2551.00255675111,168.608317602602,-369.070876984194,-2557.78415393398
"OPTOTRAK _ P77 _ Right _ 2",146.78963607023,-386.29918493881,-2550.62951657316,164.228444149695,-371.819826171055,-2556.48744343181
"OPTOTRAK _ P77 _ Right _ 2",147.642660254228,-385.658336251764,-2550.30740597073,160.520829555426,-374.227670365783,-2555.30990322233
"OPTOTRAK _ P77 _ Right _ 2",148.214132251099,-385.196837164459,-2550.0537526114,157.731315397825,-376.10844568695,-2554.34303861357
