"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Right _ 4",117.440323945505,-193.274666318121,-2417.28696647624,138.493020653231,-159.745152435913,-2446.06790363036
"OPTOTRAK _ P83 _ Right _ 4",120.251521507905,-190.361930923358,-2417.58279332992,132.045882591704,-163.641483671109,-2436.72026037993
"OPTOTRAK _ P83 _ Right _ 4",122.410079695209,-188.238426741268,-2417.71921673828,126.641343761129,-166.949416858869,-2428.82813397159
"OPTOTRAK _ P83 _ Right _ 4",123.635891832875,-187.164303891441,-2417.66900850636,122.820570118211,-169.21079066423,-2423.27623143241
"OPTOTRAK _ P83 _ Right _ 4",123.776392840245,-187.253253257439,-2417.43180535074,120.916907426976,-170.09499648522,-2420.63498051868
"OPTOTRAK _ P83 _ Right _ 4",122.820877458301,-188.463732600334,-2417.02398829191,121.065150841479,-169.449376702329,-2421.12227894643
"OPTOTRAK _ P83 _ Right _ 4",120.891262849259,-190.614173498702,-2416.46710945739,123.211697178133,-167.325884728329,-2424.60388767775
"OPTOTRAK _ P83 _ Right _ 4",118.215009243415,-193.416172988075,-2415.78046564965,127.114210137804,-163.977593481388,-2430.62202294141
"OPTOTRAK _ P83 _ Right _ 4",115.087001270225,-196.519085345087,-2414.98046445827,132.338530118522,-159.820718747649,-2438.44909353023
"OPTOTRAK _ P83 _ Right _ 4",111.826630967183,-199.559668666303,-2414.08525657874,138.27240783275,-155.365339553785,-2447.16748613315
"OPTOTRAK _ P83 _ Right _ 4",108.736460826789,-202.209782517025,-2413.1206413175,144.173326371614,-151.130256445699,-2455.77184020642
"OPTOTRAK _ P83 _ Right _ 4",106.069494060488,-204.214366992041,-2412.12394731586,149.253578222071,-147.566296745817,-2463.28143687546
"OPTOTRAK _ P83 _ Right _ 4",104.010845508575,-205.413266967996,-2411.14504285638,152.789162817019,-145.009244193052,-2468.84553509953
"OPTOTRAK _ P83 _ Right _ 4",102.675046812046,-205.744833167805,-2410.24517833392,154.229499489426,-143.668360581042,-2471.82834616115
"OPTOTRAK _ P83 _ Right _ 4",102.114141212283,-205.234975947675,-2409.49394155329,153.285759556182,-143.63875340048,-2471.86975147266
"OPTOTRAK _ P83 _ Right _ 4",102.327897948592,-203.979467429504,-2408.96348579173,149.983009072005,-144.916878596296,-2468.9251999756
"OPTOTRAK _ P83 _ Right _ 4",103.268439569256,-202.127587657288,-2408.71915019903,144.669099525087,-147.402827940949,-2463.2876975496
"OPTOTRAK _ P83 _ Right _ 4",104.836877400692,-199.871482993656,-2408.80708736954,137.978124722316,-150.887026223073,-2455.58679012165
"OPTOTRAK _ P83 _ Right _ 4",106.876354356898,-197.439679679863,-2409.24158740985,130.749800782748,-155.034328930964,-2446.75046692647
"OPTOTRAK _ P83 _ Right _ 4",109.170627166596,-195.088260253426,-2409.99608825811,123.912026111347,-159.386940743725,-2437.91480631778
"OPTOTRAK _ P83 _ Right _ 4",111.457367779324,-193.082289833817,-2411.00156686514,118.343201480942,-163.403966446093,-2430.27791314477
"OPTOTRAK _ P83 _ Right _ 4",113.460397537341,-191.66408452648,-2412.15419850026,114.739253153951,-166.5405638583,-2424.91543169491
"OPTOTRAK _ P83 _ Right _ 4",114.937283287402,-191.011834505211,-2413.33162208058,113.511062190527,-168.351011688163,-2422.59345837358
"OPTOTRAK _ P83 _ Right _ 4",115.731576939292,-191.19833581353,-2414.41475721522,114.729250231043,-168.587589517505,-2423.62076821102
"OPTOTRAK _ P83 _ Right _ 4",115.815240569781,-192.1623619985,-2415.31048327191,118.120664932499,-167.266526167332,-2427.774441439
"OPTOTRAK _ P83 _ Right _ 4",115.307445791479,-193.703819668702,-2415.96985340358,123.112348948846,-164.681259815702,-2434.31764658149
"OPTOTRAK _ P83 _ Right _ 4",114.460579291862,-195.50898916523,-2416.3969552986,128.916663747793,-161.35647057426,-2442.11183892305
"OPTOTRAK _ P83 _ Right _ 4",113.612108695795,-197.204810989983,-2416.6451789331,134.650843594084,-157.950480794338,-2449.8092165276
"OPTOTRAK _ P83 _ Right _ 4",113.110641265971,-198.43266893428,-2416.80065756665,139.479442372744,-155.126805297055,-2456.09417519778
"OPTOTRAK _ P83 _ Right _ 4",113.233459819676,-198.924883069106,-2416.95668292987,142.758022655366,-153.424468802978,-2459.92729981664
"OPTOTRAK _ P83 _ Right _ 4",114.117580714606,-198.564128073589,-2417.18660100178,144.146809690425,-153.157414145382,-2460.73832011483
"OPTOTRAK _ P83 _ Right _ 4",115.724414470989,-197.408971067627,-2417.52400807306,143.662174115238,-154.365421120317,-2458.52091903009
"OPTOTRAK _ P83 _ Right _ 4",117.849340979618,-195.67722725139,-2417.95668468272,141.646674657981,-156.825741734196,-2453.8034222407
"OPTOTRAK _ P83 _ Right _ 4",120.174373418411,-193.690632201867,-2418.43541364198,138.662911238431,-160.120116937109,-2447.50129141526
"OPTOTRAK _ P83 _ Right _ 4",122.348722364388,-191.795997687909,-2418.89322477717,135.343189266996,-163.738576555029,-2440.69140670227
"OPTOTRAK _ P83 _ Right _ 4",124.073312388023,-190.285378635315,-2419.26738231407,132.242729314758,-167.192068337657,-2434.37191418869
"OPTOTRAK _ P83 _ Right _ 4",125.164894742224,-189.337431398594,-2419.5166981319,129.739441780518,-170.104491610014,-2429.27317754992
"OPTOTRAK _ P83 _ Right _ 4",125.583642950566,-188.99391849021,-2419.62969508348,128.000382695887,-172.263485044448,-2425.7627386709
"OPTOTRAK _ P83 _ Right _ 4",125.421178180603,-189.173018352015,-2419.62297411732,127.007581237772,-173.624907727884,-2423.85149397769
"OPTOTRAK _ P83 _ Right _ 4",124.85825673436,-189.710043046698,-2419.53230874735,126.61857445677,-174.280526477644,-2423.27713622699
