"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C13 _ Left _ 2",-130.518144279778,-95.1831379714548,1149.59415334746,-162.360546162912,-18.7936093855419,1192.8235037684
"BIGKAT _ C13 _ Left _ 2",-131.004726643528,-98.3815165342853,1147.99083026668,-164.50842774495,-15.1392513979445,1194.64108862421
"BIGKAT _ C13 _ Left _ 2",-132.167507305976,-99.8359507715676,1147.86815032565,-165.745602267486,-15.0443402455595,1194.78401524906
"BIGKAT _ C13 _ Left _ 2",-133.934542397922,-99.4226129414925,1149.23154622,-166.019418216147,-18.5421008056388,1193.2311013201
"BIGKAT _ C13 _ Left _ 2",-136.132144619343,-97.3082112447727,1151.86182108227,-165.395917058397,-25.0964340300077,1190.24410331853
"BIGKAT _ C13 _ Left _ 2",-138.506463584757,-93.913723367338,1155.35045437499,-164.051570186716,-33.7049493434324,1186.30771558907
"BIGKAT _ C13 _ Left _ 2",-140.759131290331,-89.8347459593536,1159.16432808574,-162.255738458478,-43.0805651432086,1182.0282340178
"BIGKAT _ C13 _ Left _ 2",-142.588632180104,-85.7383545423725,1162.72661269323,-160.340963858868,-51.8668632110767,1178.02205987928
"BIGKAT _ C13 _ Left _ 2",-143.729504737949,-82.2595772606519,1165.49899602894,-158.660956319213,-58.840746293485,1174.82199855772
"BIGKAT _ C13 _ Left _ 2",-143.98536387523,-79.915128348564,1167.05389924616,-157.540254509687,-63.0716503583416,1172.81533622777
"BIGKAT _ C13 _ Left _ 2",-143.255900468087,-79.0415989502541,1167.1312319368,-157.221967400826,-64.0292870612594,1172.21171478597
"BIGKAT _ C13 _ Left _ 2",-141.558933048335,-79.7572295647658,1165.67771714361,-157.821101325924,-61.6461130578503,1173.02994469119
"BIGKAT _ C13 _ Left _ 2",-139.045230547141,-81.9454207073586,1162.86529877788,-159.29235467772,-56.3385332431998,1175.09478637799
"BIGKAT _ C13 _ Left _ 2",-135.998789909667,-85.2625412739241,1159.08136449,-161.422279342428,-48.9781708875195,1178.04434005423
"BIGKAT _ C13 _ Left _ 2",-132.813044305093,-89.1762782187174,1154.88324623764,-163.85356972401,-40.7957536978644,1181.35876233501
"BIGKAT _ C13 _ Left _ 2",-129.937430426266,-93.0384669244689,1150.91613555056,-166.142197125648,-33.2072196910208,1184.42366612299
"BIGKAT _ C13 _ Left _ 2",-127.798658542226,-96.1874799143838,1147.80500236398,-167.838128225333,-27.575510075492,1186.63192613952
"BIGKAT _ C13 _ Left _ 2",-126.71294674261,-98.0639885018592,1146.04151233585,-168.572317272742,-24.951161162063,1187.50796698361
"BIGKAT _ C13 _ Left _ 2",-126.813569062671,-98.3159257993321,1145.89140645089,-168.130462749767,-25.8543180748665,1186.81957897845
"BIGKAT _ C13 _ Left _ 2",-128.017453344011,-96.867658605009,1147.34468772014,-166.497723290059,-30.1589795364377,1184.63744121345
"BIGKAT _ C13 _ Left _ 2",-130.043954787476,-93.9355337277942,1150.12123654529,-163.865335102018,-37.1158908795295,1181.31823052251
"BIGKAT _ C13 _ Left _ 2",-132.481843866826,-89.9852139020541,1153.73068729889,-160.597471530336,-45.5114008743045,1177.4165967052
"BIGKAT _ C13 _ Left _ 2",-134.88409816065,-85.6416941189211,1157.57117084701,-157.164509854059,-53.9193297706406,1173.55822757626
"BIGKAT _ C13 _ Left _ 2",-136.861639489044,-81.5752752063024,1161.04146003641,-154.056921390671,-60.9769085200726,1170.31633948954
"BIGKAT _ C13 _ Left _ 2",-138.150419556413,-78.3907551492917,1163.63963806677,-151.699313118542,-65.6156568300973,1168.12403531882
"BIGKAT _ C13 _ Left _ 2",-138.638918047954,-76.5408560684631,1165.02976605261,-150.382861480388,-67.2033009059813,1167.23380604308
"BIGKAT _ C13 _ Left _ 2",-138.358146006296,-76.2728742997125,1165.07137344528,-150.226874186579,-65.588620144805,1167.71609889097
"BIGKAT _ C13 _ Left _ 2",-137.446588154455,-77.6077619002293,1163.81708429184,-151.171758008738,-61.0676253977433,1169.48007356824
"BIGKAT _ C13 _ Left _ 2",-136.105257308987,-80.348165967736,1161.48679191759,-153.000820630996,-54.2966648382443,1172.30231942338
"BIGKAT _ C13 _ Left _ 2",-134.554763297043,-84.1142532878194,1158.42434390869,-155.386567535394,-46.1712261923759,1175.858349171
"BIGKAT _ C13 _ Left _ 2",-133.000697030972,-88.4070713855302,1155.04018378299,-157.954743687448,-37.6817800062617,1179.759922902
"BIGKAT _ C13 _ Left _ 2",-131.609022658318,-92.6941449746719,1151.74490183305,-160.354589836288,-29.7597739142873,1183.60295615937
"BIGKAT _ C13 _ Left _ 2",-130.491150990773,-96.5024746246519,1148.88362699323,-162.319576926574,-23.1365385477712,1187.02460494862
