"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 4",352.881569869251,-257.244089886322,-2410.30286651767,363.477943502915,-240.283237656287,-2429.3386306199
"OPTOTRAK _ P71 _ Right _ 4",352.141319999203,-257.529610959106,-2410.50005760645,365.675310406447,-239.186374953117,-2432.55410542188
"OPTOTRAK _ P71 _ Right _ 4",351.645624908243,-258.042767891557,-2410.82946921853,367.880978371355,-238.201681246091,-2435.60661092399
"OPTOTRAK _ P71 _ Right _ 4",351.469208780465,-258.699371058193,-2411.23853764807,369.420700318078,-237.649065473665,-2437.69923282308
"OPTOTRAK _ P71 _ Right _ 4",351.625034471439,-259.39899197337,-2411.67067293854,369.809875303427,-237.749939753478,-2438.28819745196
"OPTOTRAK _ P71 _ Right _ 4",352.066173031698,-260.050781743664,-2412.08060833292,368.886070885245,-238.569978784528,-2437.22958505871
"OPTOTRAK _ P71 _ Right _ 4",352.702238000686,-260.592687772923,-2412.44440212517,366.85279588099,-240.001390943115,-2434.81632481518
"OPTOTRAK _ P71 _ Right _ 4",353.424551929075,-260.999422282092,-2412.76123700957,364.223653680223,-241.787817078509,-2431.69695489767
"OPTOTRAK _ P71 _ Right _ 4",354.131001433754,-261.278780927653,-2413.04659065044,361.684702739676,-243.584014790049,-2428.70227004773
"OPTOTRAK _ P71 _ Right _ 4",354.742803981541,-261.459417983092,-2413.31930625106,359.915913697061,-245.034294500705,-2426.63166047039
"OPTOTRAK _ P71 _ Right _ 4",355.210758359543,-261.574920445518,-2413.58762128991,359.421741257173,-245.850428686621,-2426.05836179178
"OPTOTRAK _ P71 _ Right _ 4",355.514329886719,-261.649156267091,-2413.84001812731,360.413673377077,-245.872060550423,-2427.20112353165
"OPTOTRAK _ P71 _ Right _ 4",355.659122593166,-261.687063614517,-2414.04508291855,362.769066198791,-245.098778532339,-2429.88645746293
"OPTOTRAK _ P71 _ Right _ 4",355.676051668995,-261.673548083833,-2414.16096840918,366.068819483507,-243.69007704305,-2433.60062370847
"OPTOTRAK _ P71 _ Right _ 4",355.62140170817,-261.580884909782,-2414.15119953724,369.698177586493,-241.935369404284,-2437.61097592403
"OPTOTRAK _ P71 _ Right _ 4",355.574098140005,-261.382341548622,-2414.00107481684,372.983643159557,-240.200476893989,-2441.12533348074
"OPTOTRAK _ P71 _ Right _ 4",355.626409779612,-261.067623027871,-2413.72862026441,375.335492888772,-238.859640939655,-2443.455665508
"OPTOTRAK _ P71 _ Right _ 4",355.866741878754,-260.655122582582,-2413.38591043214,376.368334540483,-238.223575461828,-2444.15624653749
"OPTOTRAK _ P71 _ Right _ 4",356.357118202716,-260.19701506562,-2413.04991588083,375.97872712756,-238.475278495202,-2443.11327918044
"OPTOTRAK _ P71 _ Right _ 4",357.111759693667,-259.775358897301,-2412.80568120118,374.366606880312,-239.626407026914,-2440.57053013003
"OPTOTRAK _ P71 _ Right _ 4",358.084825049248,-259.489661316887,-2412.72711358623,371.99561677424,-241.50629741232,-2437.084042736
"OPTOTRAK _ P71 _ Right _ 4",359.17334450318,-259.438149904804,-2412.86086216701,369.497542239646,-243.790613905254,-2433.41045489843
"OPTOTRAK _ P71 _ Right _ 4",360.23603787077,-259.696147441854,-2413.21678568949,367.538025578403,-246.066561076152,-2430.34823722666
"OPTOTRAK _ P71 _ Right _ 4",361.122913267949,-260.295620832934,-2413.7657949918,366.671371365172,-247.920080340202,-2428.56500227453
"OPTOTRAK _ P71 _ Right _ 4",361.707560462279,-261.2101778751,-2414.44406413038,367.216475688986,-249.023206674451,-2428.44994864352
"OPTOTRAK _ P71 _ Right _ 4",361.914457379762,-262.349386085214,-2415.16212329165,369.1813006054,-249.200172479904,-2430.02506623682
"OPTOTRAK _ P71 _ Right _ 4",361.735324780384,-263.565248152741,-2415.81738284118,372.252390174801,-248.457582262131,-2432.93504164681
"OPTOTRAK _ P71 _ Right _ 4",361.230259114629,-264.671899802877,-2416.30850588149,375.853023461652,-246.973441021327,-2436.51935568848
"OPTOTRAK _ P71 _ Right _ 4",360.512166019243,-265.476842656842,-2416.54983355008,379.2607545077,-245.049541494315,-2439.9536626221
"OPTOTRAK _ P71 _ Right _ 4",359.718042456906,-265.818462394118,-2416.48413372631,381.762322034146,-243.040429208675,-2442.43191627419
"OPTOTRAK _ P71 _ Right _ 4",358.976170706781,-265.601415098412,-2416.09227755376,382.812703605692,-241.277803411875,-2443.34836605928
"OPTOTRAK _ P71 _ Right _ 4",358.380459373184,-264.820410195091,-2415.39864430784,382.159678625001,-240.009151712596,-2442.43444484023
"OPTOTRAK _ P71 _ Right _ 4",357.979762675363,-263.564980618503,-2414.47087707879,379.900063342347,-239.363236362425,-2439.81384623219
"OPTOTRAK _ P71 _ Right _ 4",357.782734880576,-262.002648145975,-2413.41248879623,376.4500246489,-239.345805698453,-2435.95980005685
"OPTOTRAK _ P71 _ Right _ 4",357.771932994784,-260.344003361604,-2412.34761362172,372.436158073109,-239.860750837666,-2431.56659966253
"OPTOTRAK _ P71 _ Right _ 4",357.918197922319,-258.798644752589,-2411.39937852895,368.538613186348,-240.747029367793,-2427.37344422524
"OPTOTRAK _ P71 _ Right _ 4",358.188833711706,-257.533727633998,-2410.66632796092,365.332702477271,-241.820074409572,-2423.9923827434
"OPTOTRAK _ P71 _ Right _ 4",358.548743224076,-256.645864277782,-2410.20344482367,363.174030738364,-242.907827547118,-2421.7877695425
"OPTOTRAK _ P71 _ Right _ 4",358.958614389096,-256.152523091882,-2410.01385665532,362.154543295198,-243.875507185461,-2420.8343356404
"OPTOTRAK _ P71 _ Right _ 4",359.375291406636,-256.002694448561,-2410.05386810233,362.131178742463,-244.637867067445,-2420.95365286002
