"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Right _ 4",255.305023559998,-194.340731777548,-2458.21523405735,259.567008028878,-180.452177322426,-2465.11599904926
"OPTOTRAK _ P72 _ Right _ 4",252.271126987714,-195.151926036462,-2458.25409152116,265.265349975619,-180.13552223074,-2468.78666214329
"OPTOTRAK _ P72 _ Right _ 4",248.287947748014,-196.596608840229,-2458.39712117583,274.687951658468,-180.384987102772,-2474.65046304602
"OPTOTRAK _ P72 _ Right _ 4",243.707738712889,-198.584375807346,-2458.63561489422,286.820579357029,-181.247167918219,-2482.08392788064
"OPTOTRAK _ P72 _ Right _ 4",238.962659784267,-200.948074455669,-2458.9610760502,300.231070468511,-182.676565859703,-2490.23669034145
"OPTOTRAK _ P72 _ Right _ 4",234.545262013019,-203.442275282031,-2459.36232689659,313.200618715848,-184.501656861278,-2498.11458116053
"OPTOTRAK _ P72 _ Right _ 4",230.962482996456,-205.764843876551,-2459.82009462046,323.948896522294,-186.43332983394,-2504.70259647668
"OPTOTRAK _ P72 _ Right _ 4",228.666353005879,-207.601868026661,-2460.30233398071,330.917797991425,-188.122579387004,-2509.10921526794
"OPTOTRAK _ P72 _ Right _ 4",227.977019068963,-208.686640063005,-2460.76373635459,333.050639168753,-189.251046375181,-2510.70559799269
"OPTOTRAK _ P72 _ Right _ 4",229.018924343645,-208.857059181848,-2461.15156755478,329.997759808587,-189.620524816169,-2509.23356113029
"OPTOTRAK _ P72 _ Right _ 4",231.688248627223,-208.09499964855,-2461.41752274062,322.195081682062,-189.205881207931,-2504.86115236328
"OPTOTRAK _ P72 _ Right _ 4",235.661872060506,-206.535791154778,-2461.53257163502,310.792009054404,-188.151484235026,-2498.17140570512
"OPTOTRAK _ P72 _ Right _ 4",240.44780695945,-204.44427075858,-2461.4997334849,297.442024758719,-186.716301446285,-2490.07980289547
"OPTOTRAK _ P72 _ Right _ 4",245.465712917664,-202.163435433677,-2461.35914370342,284.006837140193,-185.194154007602,-2481.69155612079
"OPTOTRAK _ P72 _ Right _ 4",250.136825457809,-200.049576300753,-2461.1814944377,272.25114217062,-183.842087006279,-2474.12812657408
"OPTOTRAK _ P72 _ Right _ 4",253.960839564817,-198.410881578921,-2461.05025614173,263.603687660051,-182.839417101713,-2468.36300724714
"OPTOTRAK _ P72 _ Right _ 4",256.565746041741,-197.463361684856,-2461.038360049,259.025345163568,-182.281292796769,-2465.10013503707
"OPTOTRAK _ P72 _ Right _ 4",257.730503555711,-197.310181346179,-2461.18796197772,258.974030187279,-182.195275788087,-2464.70721210088
"OPTOTRAK _ P72 _ Right _ 4",257.390629435838,-197.942169500675,-2461.5004473263,263.421344261541,-182.563682908135,-2467.19555857796
"OPTOTRAK _ P72 _ Right _ 4",255.637731870921,-199.252240953228,-2461.93903186714,271.876507072784,-183.337396748619,-2472.23095142884
"OPTOTRAK _ P72 _ Right _ 4",252.716837067534,-201.055948305543,-2462.44103362991,283.403388589079,-184.434981671778,-2479.16678285976
"OPTOTRAK _ P72 _ Right _ 4",249.015600166205,-203.113136381155,-2462.93354505437,296.652864432623,-185.730891413948,-2487.10219373776
"OPTOTRAK _ P72 _ Right _ 4",245.033751193338,-205.149608148292,-2463.34600831686,309.951686944907,-187.045142745194,-2494.97307617926
"OPTOTRAK _ P72 _ Right _ 4",241.324147067901,-206.881024078969,-2463.61611650206,321.47915446141,-188.150233040128,-2501.67863850625
"OPTOTRAK _ P72 _ Right _ 4",238.408319977637,-208.042402935279,-2463.69014725278,329.528977469189,-188.805808753059,-2506.23379167206
"OPTOTRAK _ P72 _ Right _ 4",236.683473032366,-208.424482826431,-2463.52270010211,332.812653367012,-188.817745423103,-2507.92497132121
"OPTOTRAK _ P72 _ Right _ 4",236.346387076535,-207.913206656885,-2463.08143961475,330.731058762267,-188.102068317495,-2506.43972631137
"OPTOTRAK _ P72 _ Right _ 4",237.357775112659,-206.523017957074,-2462.3591872456,323.534897282406,-186.725542173228,-2501.9402391168
"OPTOTRAK _ P72 _ Right _ 4",239.45913062069,-204.411680432599,-2461.39014942007,312.315158886788,-184.900948453177,-2495.05753166999
"OPTOTRAK _ P72 _ Right _ 4",242.237978325297,-201.866361832303,-2460.26220216272,298.80795885868,-182.934392075946,-2486.79665662919
"OPTOTRAK _ P72 _ Right _ 4",245.222392323181,-199.258151318267,-2459.115857692,285.053696746573,-181.143771937059,-2478.36393286925
"OPTOTRAK _ P72 _ Right _ 4",247.97694514801,-196.972810903319,-2458.1243021682,272.999401302306,-179.77894445058,-2470.95116392695
"OPTOTRAK _ P72 _ Right _ 4",250.174038819966,-195.334879585992,-2457.45682787848,264.151454257997,-178.969637563017,-2465.52793650634
"OPTOTRAK _ P72 _ Right _ 4",251.626831734544,-194.545517006389,-2457.23642074437,259.361004907295,-178.712448255784,-2462.69060533433
"OPTOTRAK _ P72 _ Right _ 4",252.286115784261,-194.649970852487,-2457.50634267223,258.770059402586,-178.8934667075,-2462.5957304986
"OPTOTRAK _ P72 _ Right _ 4",252.214451184902,-195.54089808704,-2458.21774211787,261.894414255948,-179.334077760569,-2464.97938757972
"OPTOTRAK _ P72 _ Right _ 4",251.552379712155,-196.993635589738,-2459.24239748874,267.794231108234,-179.844289629117,-2469.24536595755
"OPTOTRAK _ P72 _ Right _ 4",250.486039504437,-198.722221188323,-2460.40579595908,275.284487217702,-180.26880874104,-2474.59818813868
"OPTOTRAK _ P72 _ Right _ 4",249.218456210181,-200.441445902476,-2461.5294207185,283.149986128878,-180.515170120179,-2480.19575418337
"OPTOTRAK _ P72 _ Right _ 4",247.942994348343,-201.92032935894,-2462.46923149894,290.337936767697,-180.559831928773,-2485.29552410826
