"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Left _ 3",-203.805110184668,203.721404730243,-2523.29529359438,-181.620220889741,208.479966796253,-2535.39927358065
"OPTOTRAK _ P82 _ Left _ 3",-203.659453164456,204.724293296846,-2524.48942706288,-183.277887252873,207.209607195739,-2533.9127337549
"OPTOTRAK _ P82 _ Left _ 3",-203.744862868817,205.03943676253,-2525.35412332993,-183.574635544448,206.897842144009,-2534.62809898931
"OPTOTRAK _ P82 _ Left _ 3",-204.050567788052,204.594293388013,-2525.72471934746,-182.452353588658,207.540637477752,-2537.34589136414
"OPTOTRAK _ P82 _ Left _ 3",-204.510150086939,203.500592677625,-2525.55151820671,-180.203048949368,208.916333662371,-2541.4238642073
"OPTOTRAK _ P82 _ Left _ 3",-205.016344287464,202.029769632949,-2524.90748016624,-177.397315893417,210.643189648867,-2545.93448627177
"OPTOTRAK _ P82 _ Left _ 3",-205.446677926865,200.551147776545,-2523.97013116465,-174.748228269831,212.272672189231,-2549.87565509296
"OPTOTRAK _ P82 _ Left _ 3",-205.693683881516,199.446027022641,-2522.97990048881,-172.941326400445,213.398334699474,-2552.38867262042
"OPTOTRAK _ P82 _ Left _ 3",-205.691599358222,199.017435332929,-2522.18326039772,-172.471175877228,213.753916813502,-2552.93756578689
"OPTOTRAK _ P82 _ Left _ 3",-205.431856968664,199.417885572236,-2521.77417343221,-173.525313391916,213.274413414729,-2551.41263377947
"OPTOTRAK _ P82 _ Left _ 3",-204.962799049705,200.613762797257,-2521.84870752209,-175.944724781331,212.103443463143,-2548.13862552017
"OPTOTRAK _ P82 _ Left _ 3",-204.374237178248,202.395030204584,-2522.38410042753,-179.268651353367,210.547333059678,-2543.7910227911
"OPTOTRAK _ P82 _ Left _ 3",-203.772762727483,204.425917442561,-2523.24653986402,-182.847404943145,208.993871563755,-2539.24648633557
"OPTOTRAK _ P82 _ Left _ 3",-203.256589302648,206.321203887826,-2524.22461206645,-185.989263561396,207.82297591797,-2535.40759194381
"OPTOTRAK _ P82 _ Left _ 3",-202.897666707172,207.727856785059,-2525.08020202427,-188.103431714036,207.332864512454,-2533.04102530317
"OPTOTRAK _ P82 _ Left _ 3",-202.734512193752,208.393896228985,-2525.60588526512,-188.810014817765,207.69252987246,-2532.65373842153
"OPTOTRAK _ P82 _ Left _ 3",-202.774138338968,208.21267272086,-2525.67656694648,-188.002156797073,208.918957589831,-2534.41396741295
"OPTOTRAK _ P82 _ Left _ 3",-202.99828153621,207.237534088776,-2525.28309123631,-185.856651868469,210.873273846193,-2538.11556422532
"OPTOTRAK _ P82 _ Left _ 3",-203.369144603662,205.667040303773,-2524.53779319469,-182.795002494495,213.273997582986,-2543.18806254281
"OPTOTRAK _ P82 _ Left _ 3",-203.832485781607,203.804539443994,-2523.64746824497,-179.400238785051,215.731876299606,-2548.76348612861
"OPTOTRAK _ P82 _ Left _ 3",-204.319273218695,201.99909070692,-2522.85773472108,-176.300311388041,217.811982258152,-2553.8113678388
"OPTOTRAK _ P82 _ Left _ 3",-204.749324098919,200.577914716674,-2522.38240245923,-174.037842701297,219.120654884098,-2557.33742422715
"OPTOTRAK _ P82 _ Left _ 3",-205.040242291446,199.782996333831,-2522.33870545603,-172.954565215483,219.40008562856,-2558.61224117719
"OPTOTRAK _ P82 _ Left _ 3",-205.122607108462,199.72462031144,-2522.70994828465,-173.120150161582,218.601042866049,-2557.36930704037
"OPTOTRAK _ P82 _ Left _ 3",-204.958798963193,200.361541078349,-2523.34923285495,-174.325613798303,216.904401539891,-2553.90458456149
"OPTOTRAK _ P82 _ Left _ 3",-204.559696241265,201.511783592852,-2524.02388269122,-176.143944423995,214.677757417208,-2549.03130211165
"OPTOTRAK _ P82 _ Left _ 3",-203.992314515972,202.891523170797,-2524.48592272817,-178.042028815228,212.377593518884,-2543.88778077712
"OPTOTRAK _ P82 _ Left _ 3",-203.37313569091,204.173877189649,-2524.54559066539,-179.51463646257,210.42807306248,-2539.64553231156
"OPTOTRAK _ P82 _ Left _ 3",-202.846080512185,205.055808143453,-2524.12540961459,-180.206423455746,209.114969256309,-2537.19998928902
"OPTOTRAK _ P82 _ Left _ 3",-202.54939478705,205.320020713139,-2523.28066819236,-179.992226467283,208.525576016675,-2536.93430488702
"OPTOTRAK _ P82 _ Left _ 3",-202.580176092357,204.879562651347,-2522.18377813238,-178.997460187266,208.548069946588,-2538.62589375301
"OPTOTRAK _ P82 _ Left _ 3",-202.967096517447,203.795466203158,-2521.07985840415,-177.555472872374,208.924978678991,-2541.52338479265
"OPTOTRAK _ P82 _ Left _ 3",-203.660150384277,202.262274500346,-2520.22637279537,-176.113655830798,209.341265787519,-2544.57110635294
"OPTOTRAK _ P82 _ Left _ 3",-204.541301237319,200.563057192319,-2519.83137108351,-175.112663277875,209.520162002304,-2546.71337442967
"OPTOTRAK _ P82 _ Left _ 3",-205.453365202757,199.003739824404,-2520.00464444654,-174.870988445148,209.299247496799,-2547.18542514134
"OPTOTRAK _ P82 _ Left _ 3",-206.238732500683,197.843397183196,-2520.73402067287,-175.50713661143,208.665522703933,-2545.7021187548
"OPTOTRAK _ P82 _ Left _ 3",-206.776631524182,197.239179958681,-2521.89351250441,-176.921504188589,207.741060607564,-2542.49138393304
"OPTOTRAK _ P82 _ Left _ 3",-207.008441037303,197.220288012262,-2523.28075638743,-178.84120364718,206.727648379514,-2538.17541557137
"OPTOTRAK _ P82 _ Left _ 3",-206.944661572933,197.696251278552,-2524.6713234882,-180.909503913822,205.833486316789,-2533.55566250184
"OPTOTRAK _ P82 _ Left _ 3",-206.653208243119,198.494067039341,-2525.87220492701,-182.786740148319,205.210063655444,-2529.38374148419
