"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Right _ 3",160.463022861905,-344.942496760187,-2458.47329618641,215.887196746432,-294.184465491991,-2468.35426929074
"OPTOTRAK _ P89 _ Right _ 3",161.432514928189,-348.199065142139,-2459.65639062153,225.875144135398,-293.489716793299,-2470.95153078293
"OPTOTRAK _ P89 _ Right _ 3",162.409982396226,-351.063293793697,-2460.67705302336,234.847898411974,-293.762346854753,-2472.96993101188
"OPTOTRAK _ P89 _ Right _ 3",163.370143903223,-353.417937253186,-2461.590691604,242.502343023876,-294.675868283904,-2474.51774394453
"OPTOTRAK _ P89 _ Right _ 3",164.252621972232,-355.168290218657,-2462.41824386234,248.525931258214,-295.862403402967,-2475.72242926786
"OPTOTRAK _ P89 _ Right _ 3",164.986382209815,-356.219063104551,-2463.13168183938,252.572247641717,-297.008750841304,-2476.67455396295
"OPTOTRAK _ P89 _ Right _ 3",165.5131906197,-356.461630732748,-2463.65215991282,254.264164133781,-297.928578238334,-2477.37852434806
"OPTOTRAK _ P89 _ Right _ 3",165.800020698942,-355.783086363561,-2463.86117139833,253.23802834777,-298.594600515299,-2477.72647367948
"OPTOTRAK _ P89 _ Right _ 3",165.836297738745,-354.099045726702,-2463.6230255176,249.227805747588,-299.126083083049,-2477.50795845741
"OPTOTRAK _ P89 _ Right _ 3",165.619147411856,-351.400810692639,-2462.81491074837,242.170254945801,-299.737988257971,-2476.45902712735
"OPTOTRAK _ P89 _ Right _ 3",165.135837585459,-347.798351967992,-2461.35888376491,232.297426543474,-300.666865699449,-2474.3416170921
"OPTOTRAK _ P89 _ Right _ 3",164.355047584819,-343.537628756154,-2459.24887037806,220.178076047472,-302.093937040799,-2471.031814092
"OPTOTRAK _ P89 _ Right _ 3",163.235921371515,-338.976916715267,-2456.56601191843,206.680416204321,-304.086349336189,-2466.58830068648
"OPTOTRAK _ P89 _ Right _ 3",161.756083344344,-334.521871352878,-2453.47796748568,192.85478745792,-306.572077668579,-2461.27531679329
"OPTOTRAK _ P89 _ Right _ 3",159.94937437897,-330.537938370877,-2450.22173201435,179.766928170463,-309.352834403587,-2455.52943860141
"OPTOTRAK _ P89 _ Right _ 3",157.9358273051,-327.272158703837,-2447.07374435824,168.334306429723,-312.146119646942,-2449.88126755187
"OPTOTRAK _ P89 _ Right _ 3",155.925578616555,-324.815678455258,-2444.31372078125,159.216045328405,-314.63857709721,-2444.86012281418
"OPTOTRAK _ P89 _ Right _ 3",154.187170740398,-323.121808272617,-2442.1888098956,152.781580688629,-316.533298662612,-2440.91205765993
"OPTOTRAK _ P89 _ Right _ 3",152.985747517557,-322.070403265656,-2440.883064686,149.1493136149,-317.582704576421,-2438.34938732281
"OPTOTRAK _ P89 _ Right _ 3",152.510776133706,-321.550170084089,-2440.49554876511,148.26264168006,-317.609259648409,-2437.33336803008
"OPTOTRAK _ P89 _ Right _ 3",152.819466559205,-321.524678911368,-2441.0295666088,149.965908222132,-316.521742447583,-2437.88062369491
"OPTOTRAK _ P89 _ Right _ 3",153.81815849692,-322.055975891661,-2442.39496468999,154.053806180273,-314.332917601651,-2439.88147395769
"OPTOTRAK _ P89 _ Right _ 3",155.290932675612,-323.276973164962,-2444.42406523254,160.285612100096,-311.177442062296,-2443.1219122553
"OPTOTRAK _ P89 _ Right _ 3",156.967084083496,-325.323704201269,-2446.8992405321,168.372064221023,-307.320870852356,-2447.30652927824
"OPTOTRAK _ P89 _ Right _ 3",158.603543219732,-328.254412924846,-2449.58727008284,177.952672002934,-303.146517196241,-2452.08390658207
"OPTOTRAK _ P89 _ Right _ 3",160.051897469258,-331.988318941123,-2452.27373831331,188.582867637972,-299.110610690305,-2457.07709597293
"OPTOTRAK _ P89 _ Right _ 3",161.286269992461,-336.289539376179,-2454.7906028212,199.744491499888,-295.668134297549,-2461.91967035672
"OPTOTRAK _ P89 _ Right _ 3",162.385315324702,-340.80336888678,-2457.03172859752,210.882552267251,-293.186673209553,-2466.29410697446
"OPTOTRAK _ P89 _ Right _ 3",163.480344835034,-345.131134531842,-2458.9542572547,221.460209760274,-291.874625216082,-2469.96624481714
"OPTOTRAK _ P89 _ Right _ 3",164.692921234666,-348.916113172867,-2460.56737975005,231.016801190842,-291.746932283845,-2472.80871757267
"OPTOTRAK _ P89 _ Right _ 3",166.08523523046,-351.912138345164,-2461.91318386502,239.213244392308,-292.637617031883,-2474.80778905326
"OPTOTRAK _ P89 _ Right _ 3",167.637737839872,-354.016824559568,-2463.04565844997,245.854931441791,-294.25175251789,-2476.05143778169
"OPTOTRAK _ P89 _ Right _ 3",169.256611712345,-355.266122346747,-2464.01335882231,250.890757569656,-296.238191274781,-2476.70104604939
"OPTOTRAK _ P89 _ Right _ 3",170.803791676166,-355.799392568378,-2464.84917033862,254.393876105651,-298.261846077636,-2476.95328143354
"OPTOTRAK _ P89 _ Right _ 3",172.136947137227,-355.810614960287,-2465.56794926813,256.532662997522,-300.058933829782,-2477.00106934234
"OPTOTRAK _ P89 _ Right _ 3",173.146402987722,-355.501296003743,-2466.1705241506,257.53939193445,-301.466570474671,-2477.00201827567
"OPTOTRAK _ P89 _ Right _ 3",173.779289138113,-355.045867059117,-2466.651243339,257.681030400185,-302.426124626149,-2477.05972953246
"OPTOTRAK _ P89 _ Right _ 3",174.046474677489,-354.573636185974,-2467.00602726648,257.23335593129,-302.96582253522,-2477.21952806526
"OPTOTRAK _ P89 _ Right _ 3",174.013195127891,-354.16544246584,-2467.23842073503,256.457728890376,-303.171369813083,-2477.47670454318
"OPTOTRAK _ P89 _ Right _ 3",173.778339428092,-353.859907274082,-2467.36214399617,255.580056079858,-303.153760477979,-2477.79307656989
