"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 2",-238.763519054227,98.2550715870068,-2501.94569747396,-211.88863019042,114.954582748591,-2513.65596285819
"OPTOTRAK _ C13 _ Left _ 2",-235.635984764558,101.358268043656,-2502.27220525277,-216.760781832442,110.974413280721,-2509.14148260782
"OPTOTRAK _ C13 _ Left _ 2",-233.974678393772,103.093380621478,-2502.62863136081,-219.006808165563,108.975394309228,-2506.74006126265
"OPTOTRAK _ C13 _ Left _ 2",-234.011225414332,103.109065566287,-2502.78732131831,-218.106438767838,109.411412054251,-2506.81043209418
"OPTOTRAK _ C13 _ Left _ 2",-235.665449918552,101.381803363812,-2502.57084071251,-214.144360342363,112.307529812113,-2509.28772880806
"OPTOTRAK _ C13 _ Left _ 2",-238.572005619241,98.2123417453785,-2501.89089463869,-207.775988281276,117.253862462588,-2513.71254155417
"OPTOTRAK _ C13 _ Left _ 2",-242.154256160652,94.1644664810556,-2500.76862718208,-200.085287005499,123.469899309366,-2519.31769694398
"OPTOTRAK _ C13 _ Left _ 2",-245.730429772372,89.9614244502039,-2499.33303842789,-192.371618497426,129.935116658052,-2525.1562860582
"OPTOTRAK _ C13 _ Left _ 2",-248.633895535086,86.3603063802267,-2497.79838855096,-185.913530174095,135.570827885522,-2530.25354032099
"OPTOTRAK _ C13 _ Left _ 2",-250.327836942433,84.02553928164,-2496.42518140479,-181.755800108936,139.442732243081,-2533.76357485561
"OPTOTRAK _ C13 _ Left _ 2",-250.495236829792,83.4203571273536,-2495.47203123765,-180.553176554224,140.941229918475,-2535.10903258125
"OPTOTRAK _ C13 _ Left _ 2",-249.088929125884,84.7310687305029,-2495.14716851136,-182.486348717236,139.895787101279,-2534.07953686716
"OPTOTRAK _ C13 _ Left _ 2",-246.333606273988,87.8342922881558,-2495.56847160755,-187.250984742217,136.59405102038,-2530.86765840024
"OPTOTRAK _ C13 _ Left _ 2",-242.680815598859,92.3123909862998,-2496.73962449239,-194.113551402932,131.702422923334,-2526.03166584215
"OPTOTRAK _ C13 _ Left _ 2",-238.727012055274,97.5164751915515,-2498.54715847613,-202.025448811581,126.113105454777,-2520.39111889181
"OPTOTRAK _ C13 _ Left _ 2",-235.111410127805,102.668944063307,-2500.77887912278,-209.783306479387,120.76206189902,-2514.87818180407
"OPTOTRAK _ C13 _ Left _ 2",-232.412835200777,106.989594318478,-2503.1593931953,-216.215077253733,116.464854199006,-2510.37721761911
"OPTOTRAK _ C13 _ Left _ 2",-231.062320984872,109.823619530247,-2505.39480279634,-220.363103690721,113.802591930646,-2507.5841128856
"OPTOTRAK _ C13 _ Left _ 2",-231.282191544429,110.749135029579,-2507.21767523156,-221.63379906422,113.066428709702,-2506.90656146587
"OPTOTRAK _ C13 _ Left _ 2",-233.055940882402,109.646521338563,-2508.42521242344,-219.890854301238,114.249052768539,-2508.41318948778
"OPTOTRAK _ C13 _ Left _ 2",-236.129313432108,106.719428598736,-2508.90647951731,-215.479512157228,117.065459067665,-2511.8299745438
"OPTOTRAK _ C13 _ Left _ 2",-240.042122300658,102.464818677954,-2508.65668395373,-209.177744055328,120.993434802331,-2516.58020537965
"OPTOTRAK _ C13 _ Left _ 2",-244.190283407869,97.5959290563656,-2507.77727560036,-202.076851950771,125.337226467618,-2521.86601758066
"OPTOTRAK _ C13 _ Left _ 2",-247.915149230837,92.9282088674974,-2506.46097633226,-195.403736310546,129.323371490473,-2526.78851169506
"OPTOTRAK _ C13 _ Left _ 2",-250.611018522982,89.2445443842564,-2504.96200464799,-190.310806106351,132.228826520224,-2530.49563194284
"OPTOTRAK _ C13 _ Left _ 2",-251.833386791076,87.1614797983375,-2503.5543503397,-187.671961357439,133.521565375018,-2532.33478628689
"OPTOTRAK _ C13 _ Left _ 2",-251.38448634739,87.0206565926353,-2502.48444675036,-187.927067613968,132.974955128777,-2531.97752680469
"OPTOTRAK _ C13 _ Left _ 2",-249.353593984564,88.8274548857544,-2501.92741032841,-191.009361442948,130.714029959334,-2529.48332283746
"OPTOTRAK _ C13 _ Left _ 2",-246.09925757374,92.2510708774931,-2501.9564750057,-196.372174202634,127.171278551613,-2525.28171981621
"OPTOTRAK _ C13 _ Left _ 2",-242.176343662377,96.6879255322876,-2502.53266854276,-203.108207601454,122.96445462585,-2520.07467257562
"OPTOTRAK _ C13 _ Left _ 2",-238.226590084408,101.375955097116,-2503.51682238007,-210.131796353691,118.740874964957,-2514.68571611903
"OPTOTRAK _ C13 _ Left _ 2",-234.860683075331,105.534976886497,-2504.70026384092,-216.378587902432,115.043847834025,-2509.89904352915
"OPTOTRAK _ C13 _ Left _ 2",-232.559079027706,108.502461671079,-2505.8460490991,-220.975496620758,112.241201623207,-2506.33108988336
"OPTOTRAK _ C13 _ Left _ 2",-231.609093918218,109.837302842344,-2506.7310659113,-223.349738651965,110.52285085974,-2504.35980689587
"OPTOTRAK _ C13 _ Left _ 2",-232.082801842439,109.374839992277,-2507.18099422583,-223.271082158937,109.943037176605,-2504.11224810567
"OPTOTRAK _ C13 _ Left _ 2",-233.850325757359,107.229242358738,-2507.09349724086,-220.840926989984,110.469700648021,-2505.49290176267
"OPTOTRAK _ C13 _ Left _ 2",-236.619109452595,103.74961466514,-2506.44825772736,-216.446177390117,112.012296003559,-2508.23114914376
"OPTOTRAK _ C13 _ Left _ 2",-239.990327057402,99.442335122219,-2505.30457404361,-210.688706376976,114.421516490592,-2511.93391576393
"OPTOTRAK _ C13 _ Left _ 2",-243.525169996729,94.8751973910192,-2503.78818104415,-204.293674095792,117.475770149904,-2516.14017619408
"OPTOTRAK _ C13 _ Left _ 2",-246.813565363594,90.5802429228327,-2502.06932428701,-198.000671903548,120.878633706249,-2520.37915362334
"OPTOTRAK _ C13 _ Left _ 2",-249.535662099291,86.971998311261,-2500.33466243032,-192.450619335496,124.285077714339,-2524.23119331514
"OPTOTRAK _ C13 _ Left _ 2",-251.504528020056,84.2953282781558,-2498.75682688683,-188.09090618566,127.356479013147,-2527.38317501693
"OPTOTRAK _ C13 _ Left _ 2",-252.680277144869,82.6112890441408,-2497.46709261681,-185.122478460017,129.826039914337,-2529.66564588696
