"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Right _ 4",293.475771416644,-177.271065065109,-2287.40734103409,352.060633550908,-110.809687282884,-2332.98015713019
"OPTOTRAK _ C01 _ Right _ 4",295.939142587213,-173.280149821855,-2285.6379894752,345.751359582775,-109.412602046372,-2326.57280898377
"OPTOTRAK _ C01 _ Right _ 4",298.792865059929,-168.925354423917,-2283.2446627771,338.474278211107,-109.108727633835,-2318.73283757257
"OPTOTRAK _ C01 _ Right _ 4",301.832641460821,-164.595644147796,-2280.41567552503,330.77208199946,-110.094324908354,-2309.92033294539
"OPTOTRAK _ C01 _ Right _ 4",304.808452146838,-160.689295068846,-2277.40949392973,323.277816702988,-112.325208005484,-2300.76117804718
"OPTOTRAK _ C01 _ Right _ 4",307.478611010166,-157.532337872057,-2274.50951054346,316.606710976138,-115.523980840857,-2291.93646565064
"OPTOTRAK _ C01 _ Right _ 4",309.665222408606,-155.31206220848,-2271.97193501333,311.247845737102,-119.249543590448,-2284.05841029723
"OPTOTRAK _ C01 _ Right _ 4",311.294366452277,-154.045307328621,-2269.98331621629,307.480200257514,-123.008810116241,-2277.56802434758
"OPTOTRAK _ C01 _ Right _ 4",312.407786445043,-153.590123351219,-2268.64012768959,305.333740264668,-126.373038403244,-2272.68119455144
"OPTOTRAK _ C01 _ Right _ 4",313.141730846543,-153.69544577641,-2267.95321223837,304.605078293812,-129.060122595286,-2269.39391678744
"OPTOTRAK _ C01 _ Right _ 4",313.679128274916,-154.072749685569,-2267.87047444769,304.922535516787,-130.959555764943,-2267.53889987283
"OPTOTRAK _ C01 _ Right _ 4",314.189055882274,-154.469757643756,-2268.30651153163,305.84329716834,-132.099787645526,-2266.87055737973
"OPTOTRAK _ C01 _ Right _ 4",314.770297365915,-154.728803551081,-2269.16857439767,306.959603755224,-132.577673985619,-2267.14917694257
"OPTOTRAK _ C01 _ Right _ 4",315.414015090872,-154.818645926221,-2270.37230962896,307.991316797502,-132.479986047359,-2268.19932277672
"OPTOTRAK _ C01 _ Right _ 4",315.995650199886,-154.835504295584,-2271.84566926822,308.84641374613,-131.826213296921,-2269.92927677653
"OPTOTRAK _ C01 _ Right _ 4",316.299451803682,-154.975218223868,-2273.5235496412,309.637137943809,-130.552351108303,-2272.31266164175
"OPTOTRAK _ C01 _ Right _ 4",316.071394030936,-155.483347410578,-2275.33830377731,310.64713613829,-128.540760337963,-2275.34573556906
"OPTOTRAK _ C01 _ Right _ 4",315.08854977366,-156.593899494757,-2277.2118226537,312.254124488091,-125.685722911862,-2279.00075914047
"OPTOTRAK _ C01 _ Right _ 4",313.226894662955,-158.469969921162,-2279.05336414585,314.823066330943,-121.972093145942,-2283.19548129121
"OPTOTRAK _ C01 _ Right _ 4",310.507581279879,-161.159999061717,-2280.76448502198,318.594548646211,-117.538991085006,-2287.79125870838
"OPTOTRAK _ C01 _ Right _ 4",307.1062754772,-164.580519025476,-2282.24972938838,323.598219055722,-112.703982934927,-2292.61977698503
"OPTOTRAK _ C01 _ Right _ 4",303.321086537156,-168.529948901211,-2283.4302566322,329.617753571847,-107.935113192933,-2297.52531778322
"OPTOTRAK _ C01 _ Right _ 4",299.508179921383,-172.729577551031,-2284.25734002997,336.220605800016,-103.774511646682,-2302.4021735293
"OPTOTRAK _ C01 _ Right _ 4",296.00452788487,-176.880080979499,-2284.72289320024,342.846212345759,-100.732216117897,-2307.2096183031
"OPTOTRAK _ C01 _ Right _ 4",293.060230838338,-180.717623437736,-2284.86442938029,348.927451995104,-99.1775393708065,-2311.9586340639
"OPTOTRAK _ C01 _ Right _ 4",290.798135628312,-184.054397016897,-2284.76233812375,354.009306645702,-99.2558096371652,-2316.67845778509
"OPTOTRAK _ C01 _ Right _ 4",289.208916730222,-186.793959108002,-2284.52844469809,357.83015642233,-100.851315678762,-2321.37898580984
"OPTOTRAK _ C01 _ Right _ 4",288.179165261175,-188.919736568875,-2284.28645927567,360.344293392978,-103.605286852436,-2326.02342146966
"OPTOTRAK _ C01 _ Right _ 4",287.541612992312,-190.462777624269,-2284.14679655028,361.68373815599,-106.984181657886,-2330.51664525745
"OPTOTRAK _ C01 _ Right _ 4",287.132418888291,-191.460220181602,-2284.18013107006,362.076097982063,-110.381996112041,-2334.70504645345
"OPTOTRAK _ C01 _ Right _ 4",286.840802659865,-191.918170773555,-2284.39568739965,361.747267625461,-113.233738057546,-2338.37942536005
"OPTOTRAK _ C01 _ Right _ 4",286.640055774924,-191.791528182898,-2284.7309365546,360.840385134709,-115.117204069674,-2341.27657267128
"OPTOTRAK _ C01 _ Right _ 4",286.594293514333,-190.988745831853,-2285.05808758421,359.375427330113,-115.82569260326,-2343.08410604476
"OPTOTRAK _ C01 _ Right _ 4",286.840714581346,-189.40220184553,-2285.2089998418,357.259537379218,-115.401811692023,-2343.46022174209
"OPTOTRAK _ C01 _ Right _ 4",287.551816295492,-186.956385494098,-2285.01458195438,354.34143494336,-114.128671467426,-2342.07919989613
"OPTOTRAK _ C01 _ Right _ 4",288.885817550444,-183.6590966748,-2284.34937281699,350.489894565611,-112.478824080841,-2338.7035225097
"OPTOTRAK _ C01 _ Right _ 4",290.936404450737,-179.637981508207,-2283.16915869238,345.670632496283,-111.025448000951,-2333.26842720646
"OPTOTRAK _ C01 _ Right _ 4",293.694248592173,-175.147618592408,-2281.53048519962,339.998843440127,-110.326834355579,-2325.95192847506
"OPTOTRAK _ C01 _ Right _ 4",297.031433729897,-170.540710176331,-2279.58550712269,333.753272594832,-110.804247733637,-2317.20013480944
"OPTOTRAK _ C01 _ Right _ 4",300.715104379726,-166.208331065327,-2277.55243098981,327.347951984051,-112.641466484301,-2307.68806605928
"OPTOTRAK _ C01 _ Right _ 4",304.448746736546,-162.504816547068,-2275.66897952269,321.267128583718,-115.736026785628,-2298.21758379589
"OPTOTRAK _ C01 _ Right _ 4",307.93071411855,-159.678720067935,-2274.14162616588,315.977380389074,-119.722037038486,-2289.57708513144
"OPTOTRAK _ C01 _ Right _ 4",310.913367252709,-157.829781121666,-2273.10464850992,311.838103242185,-124.062377114662,-2282.4012676589
"OPTOTRAK _ C01 _ Right _ 4",313.245721022609,-156.903247909883,-2272.59940138649,309.034396397023,-128.18276792924,-2277.06829770461
"OPTOTRAK _ C01 _ Right _ 4",314.888683177757,-156.720478228905,-2272.57707384415,307.551099729958,-131.604973057865,-2273.65856266666
"OPTOTRAK _ C01 _ Right _ 4",315.902219478444,-157.033528223413,-2272.92091176872,307.193709860629,-134.039645667787,-2271.98000438357
"OPTOTRAK _ C01 _ Right _ 4",316.413094828998,-157.58576976499,-2273.4793894663,307.646903676148,-135.418027890039,-2271.64626333692
"OPTOTRAK _ C01 _ Right _ 4",316.576080822763,-158.161915062145,-2274.10084029173,308.551221134417,-135.864796297934,-2272.18137607394
