"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Right _ 1",183.724229752673,-239.49954458406,-2441.11830005978,233.666213067557,-220.608283044494,-2458.58328493573
"OPTOTRAK _ P74 _ Right _ 1",185.871322729467,-239.631253227317,-2440.7432365812,222.051010760064,-218.909171821763,-2453.7539421959
"OPTOTRAK _ P74 _ Right _ 1",187.827223271045,-239.750903625818,-2440.35028177625,210.967757987238,-217.615877593773,-2449.17668405757
"OPTOTRAK _ P74 _ Right _ 1",189.423203561717,-239.852918181397,-2440.00899671522,201.354812268383,-216.782885815591,-2445.32067537712
"OPTOTRAK _ P74 _ Right _ 1",190.501877593224,-239.963969593224,-2439.82043950978,193.927049171895,-216.343844982675,-2442.57964395838
"OPTOTRAK _ P74 _ Right _ 1",190.931249034226,-240.130404767325,-2439.8869864731,189.130028510545,-216.156854568324,-2441.21442208517
"OPTOTRAK _ P74 _ Right _ 1",190.612007625302,-240.400126238364,-2440.28039323575,187.164655699323,-216.06823797061,-2441.3251618387
"OPTOTRAK _ P74 _ Right _ 1",189.48418970883,-240.804470843387,-2441.01722284481,188.044217442705,-215.974087725108,-2442.85243165014
"OPTOTRAK _ P74 _ Right _ 1",187.539225373145,-241.344888250179,-2442.0479293909,191.642151855148,-215.861681301868,-2445.60024591646
"OPTOTRAK _ P74 _ Right _ 1",184.837509032851,-241.987455129945,-2443.26199614646,197.707557131546,-215.818535497615,-2449.27332790802
"OPTOTRAK _ P74 _ Right _ 1",181.524184946042,-242.666175094463,-2444.50766708692,205.851973801764,-216.004806868286,-2453.52242368951
"OPTOTRAK _ P74 _ Right _ 1",177.832171539463,-243.294165059446,-2445.62161046578,215.530499702592,-216.595011066966,-2457.99198533262
"OPTOTRAK _ P74 _ Right _ 1",174.064670263509,-243.780432759845,-2446.46167805568,226.044016642468,-217.706021362479,-2462.3631615461
"OPTOTRAK _ P74 _ Right _ 1",170.557959735738,-244.04890938145,-2446.9351275799,236.577852495755,-219.335720133718,-2466.38372665456
"OPTOTRAK _ P74 _ Right _ 1",167.633768098404,-244.055650569802,-2447.01560710484,246.274151775484,-221.335631885998,-2469.87809306241
"OPTOTRAK _ P74 _ Right _ 1",165.553949667653,-243.799940177908,-2446.74483280352,254.321141526685,-223.430004668748,-2472.73575233355
"OPTOTRAK _ P74 _ Right _ 1",164.487642242535,-243.325901578697,-2446.2185885595,260.038566113707,-225.277288139907,-2474.88366741049
"OPTOTRAK _ P74 _ Right _ 1",164.495377637874,-242.713345717518,-2445.56051109534,262.944083126982,-226.555059339563,-2476.25440156333
"OPTOTRAK _ P74 _ Right _ 1",165.52931855446,-242.05959015785,-2444.89030364672,262.79472026008,-227.042104229772,-2476.76449224492
"OPTOTRAK _ P74 _ Right _ 1",167.445845697357,-241.456967373121,-2444.29486286666,259.604607366976,-226.673421684366,-2476.31508050816
"OPTOTRAK _ P74 _ Right _ 1",170.026183945269,-240.972560334659,-2443.81059103203,253.64233031364,-225.553435765193,-2474.81898165337
"OPTOTRAK _ P74 _ Right _ 1",173.001775078139,-240.636403722823,-2443.42240452137,245.409169366753,-223.925787853843,-2472.24738521002
"OPTOTRAK _ P74 _ Right _ 1",176.08267590593,-240.441707481041,-2443.07991829929,235.595899664718,-222.110480853543,-2468.67937439768
"OPTOTRAK _ P74 _ Right _ 1",178.98825911529,-240.356386044694,-2442.72537626072,225.014352779921,-220.427350966309,-2464.33303347811
"OPTOTRAK _ P74 _ Right _ 1",181.47873268889,-240.341025704895,-2442.32338012722,214.504363538435,-219.126941235046,-2459.56104194088
"OPTOTRAK _ P74 _ Right _ 1",183.383261699949,-240.366274194568,-2441.88156625813,204.828237570172,-218.345772473464,-2454.80611497839
"OPTOTRAK _ P74 _ Right _ 1",184.617652753791,-240.423478184929,-2441.45490064985,196.578081162741,-218.09423856476,-2450.52788968632
"OPTOTRAK _ P74 _ Right _ 1",185.184841117554,-240.525671704416,-2441.13273401295,190.125251839981,-218.274975941645,-2447.12480644619
"OPTOTRAK _ P74 _ Right _ 1",185.156477393395,-240.699971471397,-2441.01406826615,185.628281029637,-218.721693152387,-2444.87527065983
"OPTOTRAK _ P74 _ Right _ 1",184.641635048691,-240.975245328913,-2441.17985391287,183.090826557089,-219.245830067564,-2443.91182640493
"OPTOTRAK _ P74 _ Right _ 1",183.754307715933,-241.369738745707,-2441.6707563624,182.439395225113,-219.680326506753,-2444.22733946759
"OPTOTRAK _ P74 _ Right _ 1",182.591346845609,-241.882440222291,-2442.47581695684,183.584299429784,-219.91325462733,-2445.70162238301
"OPTOTRAK _ P74 _ Right _ 1",181.226922044869,-242.490180852693,-2443.53360185045,186.438520448758,-219.906841547469,-2448.13442239939
"OPTOTRAK _ P74 _ Right _ 1",179.721591549916,-243.150627698466,-2444.74419095074,190.890841270832,-219.699248765113,-2451.27493278433
"OPTOTRAK _ P74 _ Right _ 1",178.137580820175,-243.809937062892,-2445.98831788811,196.75153991844,-219.388545207774,-2454.84498607097
"OPTOTRAK _ P74 _ Right _ 1",176.549895614117,-244.412984488779,-2447.14907265958,203.701952190447,-219.101799080077,-2458.55866453729
"OPTOTRAK _ P74 _ Right _ 1",175.046281135795,-244.913715066412,-2448.13156238333,211.278339621134,-218.956913456349,-2462.14263336891
"OPTOTRAK _ P74 _ Right _ 1",173.715704691984,-245.283245762543,-2448.87668516131,218.906767392906,-219.028521542865,-2465.35912109858
"OPTOTRAK _ P74 _ Right _ 1",172.631011354932,-245.513919767575,-2449.36665093529,225.985193039063,-219.328991137966,-2468.02938586804
"OPTOTRAK _ P74 _ Right _ 1",171.833575458154,-245.618518232632,-2449.62184508293,231.989677730239,-219.810251200328,-2470.05234709343
