"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Right _ 2",293.855740317934,-227.776442309594,-2430.05448312403,296.299488534102,-220.154510913213,-2434.88034238135
"OPTOTRAK _ C06 _ Right _ 2",292.449084296017,-229.057691287196,-2429.99881450844,298.092647218135,-218.354068746939,-2437.81189231779
"OPTOTRAK _ C06 _ Right _ 2",290.043994437734,-230.64877190634,-2429.51328339633,300.791988824147,-215.793031183589,-2442.0738536192
"OPTOTRAK _ C06 _ Right _ 2",286.720340840892,-232.590139769164,-2428.58228339921,304.72598081252,-212.850849216847,-2447.63647801079
"OPTOTRAK _ C06 _ Right _ 2",282.6308683769,-234.918190869547,-2427.22697326617,310.141939888463,-209.976544272606,-2454.30985132687
"OPTOTRAK _ C06 _ Right _ 2",278.01128514589,-237.636343695261,-2425.51720456282,317.095337185773,-207.632487375808,-2461.71577427914
"OPTOTRAK _ C06 _ Right _ 2",273.161235218643,-240.699783182202,-2423.57004633274,325.393985740891,-206.212762158182,-2469.32824052734
"OPTOTRAK _ C06 _ Right _ 2",268.399923700966,-244.014284350895,-2421.53312925259,334.61133971123,-205.956505724195,-2476.57323360098
"OPTOTRAK _ C06 _ Right _ 2",264.012291256894,-247.444674676405,-2419.5578545692,344.15786450164,-206.885687484282,-2482.9520525596
"OPTOTRAK _ C06 _ Right _ 2",260.205267252059,-250.827701099126,-2417.77199879118,353.38022649464,-208.790885795636,-2488.14217115086
"OPTOTRAK _ C06 _ Right _ 2",257.08790539016,-253.986090714181,-2416.26091011633,361.653410154133,-211.271205094936,-2492.03948287011
"OPTOTRAK _ C06 _ Right _ 2",254.67893545619,-256.742448146121,-2415.06210459162,368.441029931508,-213.816042038752,-2494.72918656785
"OPTOTRAK _ C06 _ Right _ 2",252.936270472305,-258.93183351987,-2414.17271364313,373.317258112456,-215.906077467488,-2496.39860499821
"OPTOTRAK _ C06 _ Right _ 2",251.797927283622,-260.41155441415,-2413.56549550593,375.961425441673,-217.110779476303,-2497.22459363334
"OPTOTRAK _ C06 _ Right _ 2",251.222125553754,-261.06759970138,-2413.20757046975,376.146913021553,-217.165847337035,-2497.27569716803
"OPTOTRAK _ C06 _ Right _ 2",251.214980395437,-260.819250456415,-2413.07612385947,373.74580570513,-216.020816220961,-2496.46380459006
"OPTOTRAK _ C06 _ Right _ 2",251.837090476109,-259.625101346677,-2413.16669234355,368.759890204658,-213.85128657313,-2494.56405643942
"OPTOTRAK _ C06 _ Right _ 2",253.185558706172,-257.4933490993,-2413.49213743615,361.371137450144,-211.032392912577,-2491.29975261923
"OPTOTRAK _ C06 _ Right _ 2",255.354826211685,-254.496232399303,-2414.07333367395,351.988245430998,-208.073119539588,-2486.46689949297
"OPTOTRAK _ C06 _ Right _ 2",258.386517515753,-250.783939440624,-2414.92488224139,341.258251991837,-205.517870891852,-2480.05732899634
"OPTOTRAK _ C06 _ Right _ 2",262.223397214453,-246.58941911219,-2416.04019928345,330.019043810781,-203.832450831934,-2472.33590193217
"OPTOTRAK _ C06 _ Right _ 2",266.683811784829,-242.215020847347,-2417.38032980445,319.189078713701,-203.301955017483,-2463.8392409983
"OPTOTRAK _ C06 _ Right _ 2",271.469244056315,-237.996436893396,-2418.87017646301,309.61678184065,-203.970907453372,-2455.2886455151
"OPTOTRAK _ C06 _ Right _ 2",276.208435629468,-234.248310995992,-2420.40441290781,301.931645049751,-205.646249040852,-2447.44021428336
"OPTOTRAK _ C06 _ Right _ 2",280.528833248889,-231.20542831674,-2421.8629054811,296.442076983488,-207.963160802455,-2440.91873122663
"OPTOTRAK _ C06 _ Right _ 2",284.134615239518,-228.978434482605,-2423.13235169814,293.109611155331,-210.490950286201,-2436.08804204078
"OPTOTRAK _ C06 _ Right _ 2",286.865986320125,-227.540139822722,-2424.12831985834,291.602680432119,-212.842554442183,-2432.99664617976
"OPTOTRAK _ C06 _ Right _ 2",288.7199727344,-226.748552096035,-2424.81142887873,291.408257127237,-214.753182443189,-2431.40999976311
"OPTOTRAK _ C06 _ Right _ 2",289.826621941982,-226.400441318379,-2425.19350673919,291.966110207061,-216.108969052841,-2430.91288251558
"OPTOTRAK _ C06 _ Right _ 2",290.390027657664,-226.299601029713,-2425.33299394494,292.790647286635,-216.926397319329,-2431.04646967128
"OPTOTRAK _ C06 _ Right _ 2",290.614414316283,-226.319937462229,-2425.32167564654,293.55522316217,-217.29876058723,-2431.43949607141
"OPTOTRAK _ C06 _ Right _ 2",290.638537933293,-226.445315200788,-2425.26608297614,294.127294005661,-217.332825351739,-2431.8993795475
"OPTOTRAK _ C06 _ Right _ 2",290.497614198758,-226.774398646395,-2425.26706486871,294.555187200514,-217.097576638241,-2432.44291700996
"OPTOTRAK _ C06 _ Right _ 2",290.123263182869,-227.487812028786,-2425.40090868852,295.016269433042,-216.600039238144,-2433.26259909583
"OPTOTRAK _ C06 _ Right _ 2",289.380953858526,-228.785047444926,-2425.70527125597,295.741620552127,-215.793376800526,-2434.64029287488
"OPTOTRAK _ C06 _ Right _ 2",288.133352362043,-230.80784264348,-2426.17288817365,296.934744210854,-214.61208870183,-2436.83283158718
"OPTOTRAK _ C06 _ Right _ 2",286.309226287276,-233.573010146817,-2426.75515863536,298.70223712987,-213.020244798328,-2439.96218699288
"OPTOTRAK _ C06 _ Right _ 2",283.953884490125,-236.938159545134,-2427.37575803163,301.012708424953,-211.053511837612,-2443.94414749749
"OPTOTRAK _ C06 _ Right _ 2",281.241287504372,-240.61581508596,-2427.95129774336,303.695359004107,-208.836652009614,-2448.48096326778
"OPTOTRAK _ C06 _ Right _ 2",278.440993676252,-244.235100387278,-2428.41287849319,306.479933183107,-206.566885963701,-2453.12388292368
