"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 1",-283.612116393254,-52.5936440229856,-2547.32383300866,-233.235627583201,-4.66950085108182,-2587.57069537912
"OPTOTRAK _ P77 _ Left _ 1",-283.459078351847,-52.5856429698334,-2547.11131900907,-232.665339200998,-3.39273977539758,-2588.29665136699
"OPTOTRAK _ P77 _ Left _ 1",-282.892833105219,-51.8875192687767,-2547.22431256173,-233.087213971548,-3.67899622836283,-2587.80012438418
"OPTOTRAK _ P77 _ Left _ 1",-281.969790822419,-50.5614151596193,-2547.64294512377,-234.499593752856,-5.52999022667088,-2586.05987400221
"OPTOTRAK _ P77 _ Left _ 1",-280.800359479278,-48.7549542627468,-2548.30530905112,-236.882632974382,-8.78441132877116,-2583.17336801042
"OPTOTRAK _ P77 _ Left _ 1",-279.530791496128,-46.6822107440419,-2549.11400427598,-240.170595285443,-13.1336625653827,-2579.3582187333
"OPTOTRAK _ P77 _ Left _ 1",-278.317661586526,-44.5912012188996,-2549.95083946976,-244.220675536104,-18.1630173110039,-2574.930512662
"OPTOTRAK _ P77 _ Left _ 1",-277.299918084764,-42.7229433067426,-2550.69745460087,-248.795844168079,-23.4133209472646,-2570.26209647395
"OPTOTRAK _ P77 _ Left _ 1",-276.574749841843,-41.2706803940306,-2551.2569803729,-253.573936037624,-28.4509235299096,-2565.72680846695
"OPTOTRAK _ P77 _ Left _ 1",-276.183448703782,-40.3495010768224,-2551.57099258374,-258.183407099313,-32.9287200458749,-2561.64995216466
"OPTOTRAK _ P77 _ Left _ 1",-276.111311722147,-39.9847618081104,-2551.62742869578,-262.253844562696,-36.6217746795936,-2558.27440195937
"OPTOTRAK _ P77 _ Left _ 1",-276.301535238364,-40.1223116842664,-2551.45807947115,-265.46363903704,-39.4282213422893,-2555.7508370344
"OPTOTRAK _ P77 _ Left _ 1",-276.67838717149,-40.6563478703293,-2551.12740481443,-267.571672280698,-41.3381867859815,-2554.15065877908
"OPTOTRAK _ P77 _ Left _ 1",-277.171828575884,-41.4649845308056,-2550.71649548358,-268.430840431626,-42.3853156977499,-2553.49180108837
"OPTOTRAK _ P77 _ Left _ 1",-277.735663580382,-42.4418787227845,-2550.30643682331,-267.990604403422,-42.6013165853074,-2553.76383224863
"OPTOTRAK _ P77 _ Left _ 1",-278.354046649664,-43.5148396796981,-2549.96445439309,-266.29749574294,-41.9910346835187,-2554.94133759549
"OPTOTRAK _ P77 _ Left _ 1",-279.035342651832,-44.6476143160424,-2549.73484592508,-263.496692211853,-40.535598319716,-2556.98211543347
"OPTOTRAK _ P77 _ Left _ 1",-279.796400719556,-45.8268974773708,-2549.63544213987,-259.829469058103,-38.2189328892866,-2559.81517694356
"OPTOTRAK _ P77 _ Left _ 1",-280.64322828103,-47.0413304075506,-2549.65936955288,-255.616917074639,-35.0638409085175,-2563.32833345076
"OPTOTRAK _ P77 _ Left _ 1",-281.555098321956,-48.2614120643224,-2549.78117677576,-251.223797316008,-31.1618130920484,-2567.3637238558
"OPTOTRAK _ P77 _ Left _ 1",-282.477795081446,-49.428005811594,-2549.96585920305,-247.006589141337,-26.6861376491669,-2571.72333189183
"OPTOTRAK _ P77 _ Left _ 1",-283.328259191239,-50.4529921775007,-2550.17891771246,-243.260409825343,-21.8869269874694,-2576.18007532397
"OPTOTRAK _ P77 _ Left _ 1",-284.008715976867,-51.2306675601568,-2550.3953555245,-240.18330941431,-17.0736080688857,-2580.48810335042
"OPTOTRAK _ P77 _ Left _ 1",-284.425385004972,-51.6551864400917,-2550.60559880028,-237.870543393615,-12.5915436701942,-2584.38952073115
"OPTOTRAK _ P77 _ Left _ 1",-284.506340326287,-51.6389386854306,-2550.81686009678,-236.33896467276,-8.7957393542765,-2587.62062299984
"OPTOTRAK _ P77 _ Left _ 1",-284.214813771536,-51.1285762317972,-2551.04948480365,-235.569209461151,-6.02034148281271,-2589.92426339339
"OPTOTRAK _ P77 _ Left _ 1",-283.556709079537,-50.1175234794136,-2551.32916697931,-235.546625223658,-4.5417844920518,-2591.07362387624
"OPTOTRAK _ P77 _ Left _ 1",-282.582624311439,-48.6544997045419,-2551.6771723774,-236.283302709773,-4.53699962014667,-2590.90714891991
"OPTOTRAK _ P77 _ Left _ 1",-281.384622913183,-46.8465891267241,-2552.10133403466,-237.81199504082,-6.04408280289776,-2589.36757843931
"OPTOTRAK _ P77 _ Left _ 1",-280.087148105337,-44.8540257739671,-2552.59027282137,-240.154597900461,-8.93771557428449,-2586.53304405007
"OPTOTRAK _ P77 _ Left _ 1",-278.831312171606,-42.8739442233663,-2553.11218130575,-243.278694947892,-12.9319745829893,-2582.62733897538
"OPTOTRAK _ P77 _ Left _ 1",-277.753250194014,-41.1128508722829,-2553.61817882667,-247.061299090031,-17.6171813270185,-2578.00064041511
"OPTOTRAK _ P77 _ Left _ 1",-276.959928892218,-39.7517940320781,-2554.04936598443,-251.276903814474,-22.5264544594054,-2573.08040985887
"OPTOTRAK _ P77 _ Left _ 1",-276.508214126311,-38.9121094833138,-2554.34646776839,-255.617594995734,-27.2160590382479,-2568.30241069907
"OPTOTRAK _ P77 _ Left _ 1",-276.393490278357,-38.6310975745925,-2554.4608921227,-259.739731419227,-31.3370315044037,-2564.03994368265
"OPTOTRAK _ P77 _ Left _ 1",-276.552036611393,-38.855118303056,-2554.36558726818,-263.320556999424,-34.6775780524352,-2560.55156903062
"OPTOTRAK _ P77 _ Left _ 1",-276.877337371213,-39.4528961364168,-2554.06332198391,-266.104957171062,-37.1660718235488,-2557.96164354314
"OPTOTRAK _ P77 _ Left _ 1",-277.246101096216,-40.2459599751857,-2553.589649616,-267.929209528859,-38.838607558743,-2556.27577563721
"OPTOTRAK _ P77 _ Left _ 1",-277.546792614931,-41.0482832347217,-2553.00855378439,-268.720657037891,-39.7865846908292,-2555.42058612017
"OPTOTRAK _ P77 _ Left _ 1",-277.703077461065,-41.7050281771081,-2552.40069584899,-268.482299670701,-40.1039994294889,-2555.29022600603
"OPTOTRAK _ P77 _ Left _ 1",-277.686641532992,-42.1212158110768,-2551.84664491475,-267.274382322646,-39.8505237676288,-2555.78346960905
"OPTOTRAK _ P77 _ Left _ 1",-277.517310949208,-42.2743819493928,-2551.40942839406,-265.201276674115,-39.0380917235779,-2556.82270903733
"OPTOTRAK _ P77 _ Left _ 1",-277.251965928102,-42.2097111005583,-2551.12127649975,-262.404981571974,-37.63976280699,-2558.35523459443
"OPTOTRAK _ P77 _ Left _ 1",-276.966392180634,-42.0205998469872,-2550.9782284351,-259.060824743571,-35.6133550413203,-2560.34348945979
"OPTOTRAK _ P77 _ Left _ 1",-276.735318136014,-41.8208479168421,-2550.94380329624,-255.369461895399,-32.9302923622492,-2562.75229795474
"OPTOTRAK _ P77 _ Left _ 1",-276.615321179928,-41.7157116643771,-2550.96025147208,-251.542296677267,-29.6019614897332,-2565.5379849635
"OPTOTRAK _ P77 _ Left _ 1",-276.633554790808,-41.7778469588129,-2550.96401960982,-247.782514368449,-25.6996646016122,-2568.6397125509
"OPTOTRAK _ P77 _ Left _ 1",-276.783288216402,-42.0317766331068,-2550.90150213923,-244.267639175042,-21.3674078474375,-2571.9705525396
"OPTOTRAK _ P77 _ Left _ 1",-277.025832244744,-42.4482353801547,-2550.74176231016,-241.139813660162,-16.8275441011044,-2575.40650173387
"OPTOTRAK _ P77 _ Left _ 1",-277.297738431175,-42.9482282148384,-2550.48407244973,-238.506978101693,-12.3777626640135,-2578.77519501954
"OPTOTRAK _ P77 _ Left _ 1",-277.521967868438,-43.4158477599016,-2550.15922702032,-236.453442261103,-8.37578793367762,-2581.85016647135
"OPTOTRAK _ P77 _ Left _ 1",-277.621691643395,-43.718436461021,-2549.82439680094,-235.054064603075,-5.20765233532886,-2584.3585056873
"OPTOTRAK _ P77 _ Left _ 1",-277.535197956651,-43.7320210260046,-2549.55202787058,-234.384142298917,-3.23812932383975,-2586.00790381462
"OPTOTRAK _ P77 _ Left _ 1",-277.229864334189,-43.3686814706999,-2549.41428388639,-234.518193173189,-2.74801219023232,-2586.5332213586
"OPTOTRAK _ P77 _ Left _ 1",-276.712476433611,-42.6007904006111,-2549.46587449486,-235.515040835861,-3.87072998213342,-2585.75448645045
"OPTOTRAK _ P77 _ Left _ 1",-276.032904993409,-41.4757856694423,-2549.72942501265,-237.39269520639,-6.54678538783677,-2583.63081591502
"OPTOTRAK _ P77 _ Left _ 1",-275.278938682677,-40.1156506562166,-2550.18800619588,-240.102083819828,-10.5144699417025,-2580.29182289569
"OPTOTRAK _ P77 _ Left _ 1",-274.562113746034,-38.6984204167108,-2550.78820349198,-243.511096491123,-15.3468970404512,-2576.0322412169
"OPTOTRAK _ P77 _ Left _ 1",-273.997103829512,-37.424302754835,-2551.45395182517,-247.4079067515,-20.530424657605,-2571.26664760608
"OPTOTRAK _ P77 _ Left _ 1",-273.679500143847,-36.4744633571059,-2552.10723628568,-251.525291595029,-25.5639733001135,-2566.45552254648
"OPTOTRAK _ P77 _ Left _ 1",-273.667596858227,-35.9737535847409,-2552.68856655303,-255.578356904714,-30.0497767625589,-2562.02498856044
"OPTOTRAK _ P77 _ Left _ 1",-273.972738424853,-35.9680253438771,-2553.16975036757,-259.301480888279,-33.7483252544508,-2558.30462761427
"OPTOTRAK _ P77 _ Left _ 1",-274.560271660952,-36.4221336458997,-2553.5544794217,-262.470974203389,-36.5831577450938,-2555.49952674859
"OPTOTRAK _ P77 _ Left _ 1",-275.360088490039,-37.2379484792575,-2553.8672514869,-264.908517065223,-38.5992246977867,-2553.69837216839
"OPTOTRAK _ P77 _ Left _ 1",-276.283233058799,-38.2854308650776,-2554.13570262468,-266.47190100393,-39.8940434217981,-2552.90608159999
"OPTOTRAK _ P77 _ Left _ 1",-277.239855337862,-39.4364755196454,-2554.37347772144,-267.04671347716,-40.5478918531846,-2553.08281754177
"OPTOTRAK _ P77 _ Left _ 1",-278.154057173413,-40.5916154564416,-2554.56981639095,-266.551177886441,-40.5763939699369,-2554.17289322362
"OPTOTRAK _ P77 _ Left _ 1",-278.972552532896,-41.6930908910554,-2554.68899732864,-264.957587206347,-39.9186674578619,-2556.11489879391
"OPTOTRAK _ P77 _ Left _ 1",-279.666085141936,-42.722741536324,-2554.67917382151,-262.322480057911,-38.4611385757384,-2558.83430216341
"OPTOTRAK _ P77 _ Left _ 1",-280.224717309128,-43.6880938680174,-2554.48722210609,-258.809628476848,-36.0855425609483,-2562.22768830876
"OPTOTRAK _ P77 _ Left _ 1",-280.649809500554,-44.603371873408,-2554.07472596751,-254.689494063185,-32.7230360378852,-2566.15066023785
"OPTOTRAK _ P77 _ Left _ 1",-280.946102908749,-45.4728210452968,-2553.43033835318,-250.3072150871,-28.3966402588044,-2570.4183642327
"OPTOTRAK _ P77 _ Left _ 1",-281.116490803224,-46.2815029094509,-2552.57530084964,-246.024868843395,-23.2406548197752,-2574.82051830071
"OPTOTRAK _ P77 _ Left _ 1",-281.160248229637,-46.9947556495502,-2551.56131573043,-242.155744967291,-17.4948422916961,-2579.14551196336
"OPTOTRAK _ P77 _ Left _ 1",-281.073749554575,-47.5639153228745,-2550.46239187116,-238.912469728371,-11.4790214004783,-2583.20404170376
"OPTOTRAK _ P77 _ Left _ 1",-280.852028422696,-47.9343909071701,-2549.36376541196,-236.385530386661,-5.55791974226681,-2586.84307755851
"OPTOTRAK _ P77 _ Left _ 1",-280.490109479896,-48.0530836456662,-2548.35094048194,-234.557476077806,-0.106601946648919,-2589.94489073045
"OPTOTRAK _ P77 _ Left _ 1",-279.984204006803,-47.8743321517192,-2547.50053123232,-233.346082203436,4.51602070557678,-2592.41189496046
"OPTOTRAK _ P77 _ Left _ 1",-279.333721080946,-47.3655156631992,-2546.87290025373,-232.661096320179,7.98381900584483,-2594.14455728022
"OPTOTRAK _ P77 _ Left _ 1",-278.545071173062,-46.5140929547715,-2546.50572484241,-232.45568239891,10.015392827315,-2595.02439769008
"OPTOTRAK _ P77 _ Left _ 1",-277.637366760355,-45.3368368746144,-2546.40814641438,-232.755559515344,10.3908060162462,-2594.91441409987
"OPTOTRAK _ P77 _ Left _ 1",-276.648635525741,-43.8896597962847,-2546.55664599955,-233.655349618283,8.98035394877895,-2593.6836502912
"OPTOTRAK _ P77 _ Left _ 1",-275.639678674182,-42.2737713139603,-2546.89506008856,-235.281412439729,5.78377562648219,-2591.25256134546
"OPTOTRAK _ P77 _ Left _ 1",-274.692136057307,-40.6325956776302,-2547.34105941922,-237.731386934631,0.967537165107173,-2587.64550476721
"OPTOTRAK _ P77 _ Left _ 1",-273.898429318334,-39.1353255735902,-2547.79962418217,-241.009889953647,-5.11845735885892,-2583.03065637105
"OPTOTRAK _ P77 _ Left _ 1",-273.344088933617,-37.9474271115862,-2548.18125744878,-244.983900320927,-11.9610246511905,-2577.72863331443
"OPTOTRAK _ P77 _ Left _ 1",-273.086620569346,-37.194432557219,-2548.42021710055,-249.377425275216,-18.9463486043505,-2572.17942775669
"OPTOTRAK _ P77 _ Left _ 1",-273.137933084275,-36.9303070513209,-2548.48721247513,-253.81259385753,-25.4556080054598,-2566.87107606059
"OPTOTRAK _ P77 _ Left _ 1",-273.457663145431,-37.1225592327066,-2548.39245016337,-257.886832542123,-30.9703310897121,-2562.24834911993
"OPTOTRAK _ P77 _ Left _ 1",-273.961395321752,-37.6612461358315,-2548.17823872635,-261.260839461845,-35.1580436223816,-2558.62888761156
