"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 3",-241.885785502574,210.28189855504,-2457.83879280674,-203.450500367571,242.275476000839,-2481.22982100452
"OPTOTRAK _ C13 _ Left _ 3",-241.602131087595,210.54669301114,-2457.13331610838,-203.595241205394,242.093600356055,-2480.6141271572
"OPTOTRAK _ C13 _ Left _ 3",-240.641759711097,212.475636837864,-2457.06664996665,-205.948411563859,240.686758607395,-2478.45966692389
"OPTOTRAK _ C13 _ Left _ 3",-239.221979838005,215.665511705472,-2457.68306732635,-210.006145841693,238.415057843206,-2475.19622710424
"OPTOTRAK _ C13 _ Left _ 3",-237.660938790788,219.441121218918,-2458.88161614727,-214.898496933251,235.822237861519,-2471.47382012045
"OPTOTRAK _ C13 _ Left _ 3",-236.302968070234,223.010308302126,-2460.4358342721,-219.586615923262,233.502626184498,-2468.0091033993
"OPTOTRAK _ C13 _ Left _ 3",-235.443508652491,225.637042004161,-2462.0396959148,-223.083236485276,231.97346341189,-2465.43122229609
"OPTOTRAK _ C13 _ Left _ 3",-235.26932762596,226.794198349067,-2463.36839545129,-224.647757715239,231.580706455985,-2464.16259360069
"OPTOTRAK _ C13 _ Left _ 3",-235.823627137273,226.266969347589,-2464.14149104587,-223.922265854858,232.44795969297,-2464.35249970105
"OPTOTRAK _ C13 _ Left _ 3",-236.999663307622,224.190926508201,-2464.1771596699,-220.992139188265,234.465268278346,-2465.86493410787
"OPTOTRAK _ C13 _ Left _ 3",-238.562142997449,221.021482968516,-2463.42848919644,-216.367233789562,237.311894994845,-2468.31392681445
"OPTOTRAK _ C13 _ Left _ 3",-240.192541813887,217.442388139213,-2461.99541657025,-210.887556370145,240.510559841205,-2471.13837758744
"OPTOTRAK _ C13 _ Left _ 3",-241.551422369675,214.230288431202,-2460.1094908321,-205.565993540842,243.511737395523,-2473.7080009932
"OPTOTRAK _ C13 _ Left _ 3",-242.347277190485,212.100303734298,-2458.09329231917,-201.392940637417,245.800248010014,-2475.44733146794
"OPTOTRAK _ C13 _ Left _ 3",-242.398242094262,211.562524407378,-2456.30151277168,-199.140268515753,247.004290474536,-2475.95626208334
"OPTOTRAK _ C13 _ Left _ 3",-241.672292189811,212.818985797936,-2455.05519714805,-199.20781852443,246.977392801897,-2475.09902697499
"OPTOTRAK _ C13 _ Left _ 3",-240.295198923558,215.723357205689,-2454.58287436231,-201.548810904786,245.825960561762,-2473.03595581459
"OPTOTRAK _ C13 _ Left _ 3",-238.523628388045,219.811850749313,-2454.98090411654,-205.691136158153,243.872259446041,-2470.18648054072
"OPTOTRAK _ C13 _ Left _ 3",-236.690559914164,224.397256139058,-2456.20042670686,-210.845856192814,241.56702679881,-2467.13296833945
"OPTOTRAK _ C13 _ Left _ 3",-235.13749142164,228.703863001587,-2458.06171153233,-216.072133368531,239.383462265109,-2464.49315506338
"OPTOTRAK _ C13 _ Left _ 3",-234.149722540257,232.013666652297,-2460.2908409348,-220.457343393744,237.725496452767,-2462.79576072489
"OPTOTRAK _ C13 _ Left _ 3",-233.907472103222,233.794961983687,-2462.57001013229,-223.27486843407,236.869465154178,-2462.38717493957
"OPTOTRAK _ C13 _ Left _ 3",-234.45933957235,233.79148270469,-2464.5915972475,-224.0958619448,236.939887279237,-2463.38197655585
"OPTOTRAK _ C13 _ Left _ 3",-235.718855171658,232.06015714224,-2466.10702461567,-222.846449434003,237.908291242802,-2465.65546368334
"OPTOTRAK _ C13 _ Left _ 3",-237.481502910346,228.954893443711,-2466.96327366846,-219.810716868305,239.604180196327,-2468.86946619805
"OPTOTRAK _ C13 _ Left _ 3",-239.458604558662,225.060951932872,-2467.12199087935,-215.581408252155,241.735860937751,-2472.52421252783
"OPTOTRAK _ C13 _ Left _ 3",-241.324307322547,221.090057767627,-2466.65850858554,-210.960371068561,243.927233814699,-2476.03336855057
"OPTOTRAK _ C13 _ Left _ 3",-242.770825917264,217.751931356332,-2465.74117678978,-206.816368308519,245.776937583031,-2478.81947487748
"OPTOTRAK _ C13 _ Left _ 3",-243.564296319072,215.623607638812,-2464.59496926667,-203.920322411344,246.936514041782,-2480.41980960138
"OPTOTRAK _ C13 _ Left _ 3",-243.590255953513,215.041881955941,-2463.4565879512,-202.79157801731,247.189746300557,-2480.58171062465
"OPTOTRAK _ C13 _ Left _ 3",-242.876617097106,216.043274974886,-2462.53031405183,-203.594322738207,246.505937741438,-2479.3197977719
"OPTOTRAK _ C13 _ Left _ 3",-241.585601690859,218.367611747596,-2461.9538321558,-206.114666195074,245.044194512068,-2476.91273344286
"OPTOTRAK _ C13 _ Left _ 3",-239.974547691957,221.526188193124,-2461.78080211993,-209.826882826621,243.104068611229,-2473.83492476562
"OPTOTRAK _ C13 _ Left _ 3",-238.335578901844,224.917921068795,-2461.98262091044,-214.030016601561,241.04041148562,-2470.6413769936
"OPTOTRAK _ C13 _ Left _ 3",-236.931090358157,227.96333883453,-2462.46696787229,-218.014686900502,239.173739491983,-2467.8403964045
"OPTOTRAK _ C13 _ Left _ 3",-235.942584650368,230.22205183264,-2463.10683090658,-221.21324827292,237.725057867026,-2465.79110443164
"OPTOTRAK _ C13 _ Left _ 3",-235.444751746241,231.465937962062,-2463.77187872457,-223.296338351048,236.789639389849,-2464.65083692199
"OPTOTRAK _ C13 _ Left _ 3",-235.407847343901,231.694855275823,-2464.35471055906,-224.199623567287,236.347487526626,-2464.37848917363
"OPTOTRAK _ C13 _ Left _ 3",-235.723179961036,231.098570202553,-2464.78709419787,-224.086508066338,236.297442393859,-2464.78262694348
"OPTOTRAK _ C13 _ Left _ 3",-236.241412808501,229.982146321763,-2465.04457058254,-223.267888542919,236.499495712901,-2465.5934199749
