"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Right _ 1",238.579995924873,-253.693277454929,-2469.11349652807,310.871573151226,-246.845219363498,-2472.00456667941
"OPTOTRAK _ P75 _ Right _ 1",237.784482910268,-252.583343327703,-2468.2232505557,308.163979072223,-245.400399204509,-2471.63512449548
"OPTOTRAK _ P75 _ Right _ 1",236.889538801778,-251.157788654077,-2466.88430548171,302.676009474163,-243.228736187614,-2470.9083933176
"OPTOTRAK _ P75 _ Right _ 1",235.831146396281,-249.487086447787,-2465.19053532162,294.84317181324,-240.55626167649,-2469.77253246253
"OPTOTRAK _ P75 _ Right _ 1",234.564096728815,-247.665316657603,-2463.27139362092,285.38639202033,-237.693508207881,-2468.21342544052
"OPTOTRAK _ P75 _ Right _ 1",233.09360041279,-245.80593522351,-2461.2775565122,275.210245871642,-234.978096890156,-2466.28096236334
"OPTOTRAK _ P75 _ Right _ 1",231.495177047079,-244.035136886874,-2459.36548475658,265.261434721127,-232.711459285406,-2464.09988798734
"OPTOTRAK _ P75 _ Right _ 1",229.912623911436,-242.480366302639,-2457.6809714922,256.382734518689,-231.105915202504,-2461.85966796247
"OPTOTRAK _ P75 _ Right _ 1",228.53169880464,-241.253639562959,-2456.34195849615,249.198917125633,-230.254468382242,-2459.78522185259
"OPTOTRAK _ P75 _ Right _ 1",227.536914077175,-240.432890388785,-2455.42263412084,244.060817862551,-230.128596108349,-2458.09677223942
"OPTOTRAK _ P75 _ Right _ 1",227.065626203229,-240.047223903287,-2454.94279921447,241.056086151901,-230.601834118792,-2456.97015973214
"OPTOTRAK _ P75 _ Right _ 1",227.174435772275,-240.071889144685,-2454.86688302436,240.075504868527,-231.49114799039,-2456.50780987189
"OPTOTRAK _ P75 _ Right _ 1",227.828013004949,-240.435842477973,-2455.11491968292,240.90795082485,-232.604931864356,-2456.72600998984
"OPTOTRAK _ P75 _ Right _ 1",228.912401312663,-241.040397057754,-2455.58395404962,243.330472677563,-233.786106575862,-2457.55876114296
"OPTOTRAK _ P75 _ Right _ 1",230.266879971469,-241.78350044432,-2456.1743870247,247.164926084202,-234.940780658679,-2458.87472525418
"OPTOTRAK _ P75 _ Right _ 1",231.723196067453,-242.582045757779,-2456.8133263207,252.286882229427,-236.046637975432,-2460.50257665292
"OPTOTRAK _ P75 _ Right _ 1",233.139775314101,-243.38501686868,-2457.46718460471,258.590371729107,-237.139963338156,-2462.26044189513
"OPTOTRAK _ P75 _ Right _ 1",234.421458189874,-244.173256615344,-2458.13890748868,265.926649805849,-238.285356683171,-2463.98536503424
"OPTOTRAK _ P75 _ Right _ 1",235.5212128852,-244.946473096476,-2458.85057835665,274.041420109041,-239.536779762221,-2465.55785957599
"OPTOTRAK _ P75 _ Right _ 1",236.426934042861,-245.703091758359,-2459.61782248357,282.531916658446,-240.901255745618,-2466.91535455046
"OPTOTRAK _ P75 _ Right _ 1",237.14122891041,-246.4215929771,-2460.42597922367,290.836848750743,-242.316100350305,-2468.04889879726
"OPTOTRAK _ P75 _ Right _ 1",237.663161695661,-247.051491247311,-2461.21767497719,298.264079343067,-243.646938800876,-2468.98155935233
"OPTOTRAK _ P75 _ Right _ 1",237.97821635822,-247.518104425215,-2461.89716644363,304.055668706128,-244.708187337115,-2469.7338937837
"OPTOTRAK _ P75 _ Right _ 1",238.058039887422,-247.73946256464,-2462.35043540083,307.485809835191,-245.301801253848,-2470.28871676026
"OPTOTRAK _ P75 _ Right _ 1",237.867417097679,-247.648801320807,-2462.47426659228,307.981057893202,-245.265171543529,-2470.57050565571
"OPTOTRAK _ P75 _ Right _ 1",237.374328009379,-247.214335204309,-2462.20474498537,305.243432048295,-244.515976031879,-2470.45179720816
"OPTOTRAK _ P75 _ Right _ 1",236.56009945039,-246.449991581025,-2461.53652685827,299.348483056222,-243.081418245686,-2469.7897244912
"OPTOTRAK _ P75 _ Right _ 1",235.429036942661,-245.415063500832,-2460.52790161027,290.787489408726,-241.102361586785,-2468.48310572827
"OPTOTRAK _ P75 _ Right _ 1",234.01814092897,-244.20481202995,-2459.29121040445,280.430304274025,-238.809422188494,-2466.52946304793
"OPTOTRAK _ P75 _ Right _ 1",232.406067973212,-242.936035539247,-2457.97204692494,269.404507327656,-236.476691493063,-2464.05810351667
"OPTOTRAK _ P75 _ Right _ 1",230.717217360655,-241.731298390562,-2456.72304270042,258.912945621628,-234.366253683082,-2461.32326370514
"OPTOTRAK _ P75 _ Right _ 1",229.114819966513,-240.704024076043,-2455.67863205853,250.034360843918,-232.679371882685,-2458.65745541891
"OPTOTRAK _ P75 _ Right _ 1",227.779194659228,-239.945411579121,-2454.93596224099,243.557959669241,-231.526610061915,-2456.40102700211
"OPTOTRAK _ P75 _ Right _ 1",226.873675885844,-239.513793436846,-2454.54457475332,239.888128598672,-230.921448174381,-2454.8310508585
"OPTOTRAK _ P75 _ Right _ 1",226.507329199968,-239.427382691254,-2454.50480902343,239.028911479232,-230.794432930714,-2454.10889928712
"OPTOTRAK _ P75 _ Right _ 1",226.706488774445,-239.661763306991,-2454.77324515896,240.634670896976,-231.020596758214,-2454.25630447466
"OPTOTRAK _ P75 _ Right _ 1",227.405117657044,-240.153476023832,-2455.27319812934,244.10328671882,-231.451945549781,-2455.16080727084
"OPTOTRAK _ P75 _ Right _ 1",228.458181049574,-240.81029071583,-2455.90859696804,248.690232875852,-231.947810847749,-2456.60603528832
"OPTOTRAK _ P75 _ Right _ 1",229.674750322959,-241.527140546012,-2456.5796385923,253.62801541991,-232.397632687431,-2458.31919667827
"OPTOTRAK _ P75 _ Right _ 1",230.860970094397,-242.204682961009,-2457.19812980561,258.238255416107,-232.733043679347,-2460.02580319812
