"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Left _ 1",-159.33592955684,172.20644635539,-2503.00830863716,-139.373391254832,168.471438911037,-2506.37558094374
"OPTOTRAK _ P83 _ Left _ 1",-158.954312319736,173.209470443719,-2502.98083775191,-140.802907825662,165.939120195329,-2504.58376551919
"OPTOTRAK _ P83 _ Left _ 1",-159.412561466419,173.173732959186,-2503.56754599995,-140.729103018936,165.574712455466,-2504.51269647255
"OPTOTRAK _ P83 _ Left _ 1",-160.662889564825,172.133280890448,-2504.71749456822,-139.195715758161,167.399139597651,-2506.12750185286
"OPTOTRAK _ P83 _ Left _ 1",-162.583403537737,170.217615383104,-2506.31667185403,-136.403329888928,171.270712596823,-2509.24668596003
"OPTOTRAK _ P83 _ Left _ 1",-164.991129786372,167.636052416832,-2508.21007033321,-132.679217230777,176.904828898459,-2513.57711500428
"OPTOTRAK _ P83 _ Left _ 1",-167.656349362158,164.658241196727,-2510.22384173278,-128.433608674085,183.883056025653,-2518.74359557564
"OPTOTRAK _ P83 _ Left _ 1",-170.320245053326,161.588843599849,-2512.18249111409,-124.105766069706,191.661497251119,-2524.31303798486
"OPTOTRAK _ P83 _ Left _ 1",-172.716841399861,158.73784213486,-2513.91963051301,-120.109395401414,199.590017642168,-2529.81667699342
"OPTOTRAK _ P83 _ Left _ 1",-174.598046877858,156.391273214294,-2515.28444595919,-116.790343961686,206.949603541517,-2534.77417548679
"OPTOTRAK _ P83 _ Left _ 1",-175.759077312824,154.787096269646,-2516.14786354858,-114.405597223417,213.009630603452,-2538.72274215392
"OPTOTRAK _ P83 _ Left _ 1",-176.061398491821,154.09757538894,-2516.4117218526,-113.122829835177,217.102904824655,-2541.25373488742
"OPTOTRAK _ P83 _ Left _ 1",-175.450901107152,154.416093020276,-2516.02174132967,-113.030364539973,218.712991745576,-2542.0576823036
"OPTOTRAK _ P83 _ Left _ 1",-173.969197203861,155.745853404063,-2514.98208477315,-114.144168061072,217.56313204417,-2540.97475244375
"OPTOTRAK _ P83 _ Left _ 1",-171.755402007085,157.991059047066,-2513.36704880277,-116.40321624218,213.68880858193,-2538.04145209891
"OPTOTRAK _ P83 _ Left _ 1",-169.035439737359,160.955544225069,-2511.32464381725,-119.654572146678,207.470565344132,-2533.5183717096
"OPTOTRAK _ P83 _ Left _ 1",-166.097285545546,164.355726831987,-2509.06788283598,-123.639473026517,199.606236920852,-2527.88263928959
"OPTOTRAK _ P83 _ Left _ 1",-163.254432404206,167.851239391182,-2506.85256345125,-127.995690284882,191.016655628449,-2521.77610975449
"OPTOTRAK _ P83 _ Left _ 1",-160.804900390064,171.088569055826,-2504.94442644007,-132.285952924535,182.702898784937,-2515.91523707504
"OPTOTRAK _ P83 _ Left _ 1",-158.995772108158,173.745871730973,-2503.58200630244,-136.049768394145,175.59369185105,-2510.98388127895
"OPTOTRAK _ P83 _ Left _ 1",-158.00068913143,175.566942394111,-2502.94252804857,-138.864971359528,170.424436253103,-2507.53655962333
"OPTOTRAK _ P83 _ Left _ 1",-157.911136068198,176.37975682712,-2503.11672837277,-140.403596238347,167.671134140783,-2505.93282234145
"OPTOTRAK _ P83 _ Left _ 1",-158.736348054588,176.103952958951,-2504.09591856661,-140.473586615738,167.535370715333,-2506.30871194493
"OPTOTRAK _ P83 _ Left _ 1",-160.405295415125,174.75512498178,-2505.77237321646,-139.045339837049,169.958229265442,-2508.57849843118
"OPTOTRAK _ P83 _ Left _ 1",-162.767640879289,172.450077096887,-2507.9524874723,-136.263620132364,174.640782504125,-2512.45550392471
"OPTOTRAK _ P83 _ Left _ 1",-165.595924183797,169.40997562521,-2510.38062748381,-132.441968286194,181.062624570514,-2517.48430609545
"OPTOTRAK _ P83 _ Left _ 1",-168.594981905074,165.95322419856,-2512.77014604069,-128.034395937624,188.506280618597,-2523.08283072906
"OPTOTRAK _ P83 _ Left _ 1",-171.424584249393,162.470451971522,-2514.8373137282,-123.582437034237,196.10367740181,-2528.59650217135
"OPTOTRAK _ P83 _ Left _ 1",-173.737445953416,159.379820306341,-2516.33435439895,-119.643458139891,202.91705628271,-2533.36543248064
"OPTOTRAK _ P83 _ Left _ 1",-175.228959048494,157.068233637268,-2517.07874154116,-116.713027899695,208.053903672803,-2536.80104315312
"OPTOTRAK _ P83 _ Left _ 1",-175.689642775254,155.829202243127,-2516.9762938381,-115.155600407835,210.800553982767,-2538.46361266918
"OPTOTRAK _ P83 _ Left _ 1",-175.048219453686,155.80984976084,-2516.03505496153,-115.154161407158,210.748018068192,-2538.12893230727
"OPTOTRAK _ P83 _ Left _ 1",-173.393179907059,156.978953158858,-2514.36630891187,-116.684820425782,207.879137478899,-2535.83069303322
"OPTOTRAK _ P83 _ Left _ 1",-170.963910533978,159.125855818833,-2512.16974354039,-119.519853696834,202.589286021105,-2531.86562197848
"OPTOTRAK _ P83 _ Left _ 1",-168.108998679569,161.895723832831,-2509.70259261638,-123.261907139886,195.624506646138,-2526.75235833681
"OPTOTRAK _ P83 _ Left _ 1",-165.218614104934,164.85827939828,-2507.23716746051,-127.409303265208,187.941535363354,-2521.1445410914
"OPTOTRAK _ P83 _ Left _ 1",-162.647284300484,167.595609045048,-2505.01568970696,-131.444633805167,180.51957161147,-2515.71279716545
"OPTOTRAK _ P83 _ Left _ 1",-160.648294748614,169.78516618578,-2503.21322291418,-134.928056728949,174.173260572047,-2511.02364438511
"OPTOTRAK _ P83 _ Left _ 1",-159.337589783873,171.253626531655,-2501.91730551268,-137.570418762693,169.418083320521,-2507.4475272628
"OPTOTRAK _ P83 _ Left _ 1",-158.694282957452,171.987980275151,-2501.12753621577,-139.266207987482,166.419982923418,-2505.11900007257
